,index,time,rate
142,1289,96512.0,0.2666666666666666
143,1290,568769.0,0.3571428571428571
144,1292,58163.0,0.8571428571428571
145,1293,78058.0,0.8571428571428571
146,1294,76546.0,0.8571428571428571
147,1296,72657.0,0.8333333333333334
148,1297,72168.0,0.8333333333333334
149,1299,96651.0,0.4
150,1300,58317.0,0.4
151,1301,76498.0,0.4
152,1304,55074.0,0.5526315789473685
153,1305,585825.0,0.6
154,1309,2459.0,0.4
155,1313,72485.0,0.2068965517241379
156,1314,71557.0,0.2333333333333333
157,1316,71511.0,0.3714285714285714
158,1318,69238.0,0.4
159,1321,70022.0,0.5609756097560976
160,1322,71562.0,0.4117647058823529
161,1323,71767.0,0.4444444444444444
162,1324,71708.0,0.4411764705882353
163,1326,71318.0,0.4864864864864865
164,1327,72551.0,0.5135135135135135
165,1329,70751.0,0.4594594594594595
166,1333,71862.0,0.4285714285714285
167,1337,70954.0,0.5686274509803921
168,1339,71852.0,0.3333333333333333
169,1342,70761.0,0.5416666666666666
170,1344,71348.0,0.3333333333333333
171,1351,71853.0,0.4054054054054054
172,1352,70847.0,0.4473684210526316
173,1353,71291.0,0.3714285714285714
174,1354,72070.0,0.6222222222222222
175,1355,70361.0,0.3714285714285714
176,1356,72860.0,0.3714285714285714
177,1359,71622.0,0.4054054054054054
178,1362,72555.0,0.5833333333333334
179,1363,71659.0,0.4444444444444444
180,1365,75554.0,0.2307692307692307
181,1366,81189.0,0.25
182,1369,87870.0,0.25
183,1371,88194.0,0.25
184,1372,87358.0,0.5
185,1373,87459.0,0.25
186,1375,76492.0,0.25
187,1376,73215.0,0.25
188,1379,72894.0,0.25
189,1382,38833.0,0.25
190,1383,72297.0,0.25
191,1384,76549.0,0.25
192,1385,75307.0,0.25
193,1388,70923.0,0.25
194,1391,75298.0,0.25
195,1392,74829.0,0.25
196,1393,73885.0,0.25
197,1397,70578.0,0.3076923076923077
198,1401,69949.0,0.3076923076923077
199,1405,79729.0,1.0
200,1408,74586.0,0.625
201,1411,72623.0,0.2666666666666666
202,1412,73444.0,0.2666666666666666
203,1413,72778.0,0.4375
204,1415,72394.0,0.3333333333333333
205,1416,72883.0,0.2666666666666666
206,1418,77330.0,1.0
207,1419,73944.0,0.5
208,1421,77421.0,0.625
209,1422,76582.0,0.9
210,1423,76994.0,0.5555555555555556
211,1424,78698.0,0.8333333333333334
212,1427,60990.0,0.2307692307692307
213,1430,22795.0,0.25
214,1431,56307.0,0.3333333333333333
215,1432,73217.0,0.7692307692307693
216,1434,71334.0,0.25
217,1435,72549.0,0.25
218,1436,162656.0,0.125
219,1437,88283.0,0.4166666666666667
220,1439,75331.0,0.75
221,1440,71786.0,0.5
222,1442,76917.0,0.5454545454545454
223,1443,71155.0,0.7
224,1446,71270.0,0.5454545454545454
225,1451,629884.0,1.0
226,1452,618684.0,1.0
227,1455,629629.0,1.0
228,1459,606320.0,1.0
229,1461,82681.0,0.7777777777777778
230,1462,60610.0,0.7777777777777778
231,1464,74450.0,0.9411764705882352
232,1465,74634.0,0.9166666666666666
233,1466,79495.0,0.5833333333333334
234,1467,55935.0,0.6153846153846154
235,1468,75713.0,0.6153846153846154
236,1469,72239.0,0.8823529411764706
237,1472,67116.0,1.0
238,1473,5023.0,0.8297872340425532
239,1476,584025.0,0.2222222222222222
240,1478,582012.0,0.4193548387096774
241,1479,572364.0,0.9761904761904762
242,1481,572906.0,0.4
243,1482,552023.0,0.3448275862068966
244,1484,593029.0,0.25
245,1486,613588.0,0.2941176470588235
246,1492,585120.0,0.25
247,1495,625228.0,0.1111111111111111
248,1496,610386.0,0.1111111111111111
249,1499,588011.0,0.125
250,1500,629582.0,0.125
251,1501,289074.0,0.4666666666666667
252,1503,585975.0,0.3333333333333333
253,1505,574320.0,0.2
254,1506,575512.0,0.2727272727272727
255,1508,553231.0,0.4615384615384615
256,1509,600109.0,0.3846153846153846
257,1510,596604.0,0.5714285714285714
258,1511,616688.0,0.125
259,1512,572128.0,0.125
260,1515,582226.0,0.3636363636363636
261,1517,574926.0,0.4615384615384615
262,1518,571872.0,0.2222222222222222
263,1519,561130.0,0.3
264,1520,557342.0,0.5
265,1522,556129.0,0.3636363636363636
266,1527,90944.0,0.5625
267,1528,73488.0,0.4615384615384615
268,1529,601046.0,0.5
269,1530,589226.0,0.4838709677419355
270,1532,598791.0,1.0
271,1534,611787.0,0.3157894736842105
272,1536,11871.0,0.5714285714285714
273,1537,80491.0,0.8378378378378378
274,1539,613900.0,0.4444444444444444
275,1542,614656.0,0.25
276,1543,614256.0,0.25
277,1544,603675.0,0.25
278,1545,64070.0,0.2222222222222222
279,1546,57216.0,0.125
280,1548,64061.0,0.1428571428571428
281,1549,59006.0,0.1428571428571428
282,1550,61630.0,0.1428571428571428
283,1551,59704.0,0.1428571428571428
284,1552,60135.0,0.1428571428571428
285,1553,59287.0,0.1428571428571428
286,1554,57835.0,0.1428571428571428
287,1556,59048.0,0.1428571428571428
288,1557,59566.0,0.1428571428571428
289,1558,59181.0,0.1428571428571428
290,1559,59793.0,0.1428571428571428
291,1561,57405.0,0.1428571428571428
292,1562,60543.0,0.1428571428571428
293,1563,59430.0,0.1428571428571428
294,1564,59414.0,0.1428571428571428
295,1566,61081.0,0.25
296,1568,58421.0,0.1428571428571428
297,1570,60147.0,0.1428571428571428
298,1571,668665.0,0.8333333333333334
299,1573,460341.0,0.5
300,1575,121311.0,0.4
301,1576,560772.0,0.625
302,1578,138469.0,1.0
303,1579,572425.0,0.4864864864864865
304,1581,586876.0,0.375
305,1585,604235.0,0.2857142857142857
306,1586,601580.0,1.0
307,1587,590740.0,0.5625
308,1593,590599.0,0.4
309,1594,577506.0,0.3846153846153846
310,1595,611583.0,0.4
311,1596,609263.0,0.4
312,1597,633943.0,1.0
313,1598,59472.0,0.4285714285714285
314,1601,60422.0,0.4285714285714285
315,1602,58383.0,1.0
316,1603,241239.0,0.3333333333333333
317,1604,591171.0,0.2222222222222222
318,1605,597047.0,0.3333333333333333
319,1608,89523.0,0.4166666666666667
320,1609,324458.0,0.3846153846153846
321,1612,551101.0,0.5454545454545454
322,1614,579019.0,0.9333333333333332
323,1616,60723.0,0.1428571428571428
324,1620,61905.0,0.75
325,1621,60184.0,0.25
326,1622,61279.0,0.4
327,1623,58727.0,0.125
328,1625,562651.0,0.8461538461538461
329,1626,582264.0,0.6153846153846154
330,1628,715169.0,1.0
331,1629,860832.0,1.0
332,1630,715030.0,1.0
333,1631,570229.0,0.3333333333333333
334,1633,578420.0,0.4615384615384615
335,1637,609667.0,0.8
336,1638,71617.0,0.5
337,1639,603207.0,0.75
338,1643,59057.0,0.25
339,1644,585388.0,0.5
340,1645,574220.0,0.5454545454545454
341,1646,174825.0,0.5454545454545454
342,1648,63683.0,1.0
343,1649,66251.0,1.0
344,1650,64387.0,1.0
345,1653,64234.0,1.0
346,1655,75261.0,0.7142857142857143
347,1656,62898.0,0.5
348,1659,61682.0,0.4
349,1662,168640.0,1.0
350,556,56699.0,0.0588235294117647
351,561,55270.0,0.1764705882352941
352,563,56010.0,0.0588235294117647
353,564,55317.0,0.0588235294117647
354,566,57339.0,0.1176470588235294
355,571,55586.0,0.0588235294117647
356,575,55052.0,0.1176470588235294
357,576,57614.0,0.2941176470588235
358,577,56982.0,0.1176470588235294
359,581,57815.0,0.1176470588235294
360,582,56526.0,0.1176470588235294
361,583,57232.0,0.3333333333333333
362,584,57870.0,0.1176470588235294
363,586,54847.0,0.1875
364,588,58355.0,0.1176470588235294
365,590,55910.0,0.3529411764705882
366,591,54524.0,0.1764705882352941
367,593,56050.0,0.1176470588235294
368,594,54825.0,0.1176470588235294
369,595,53966.0,0.1176470588235294
370,600,56145.0,0.0476190476190476
371,601,54266.0,0.0476190476190476
372,603,57115.0,0.0476190476190476
373,604,54786.0,0.0476190476190476
374,605,56409.0,0.1
375,609,57870.0,0.1
376,610,56154.0,0.3888888888888889
377,611,54636.0,0.2222222222222222
378,612,56151.0,0.2222222222222222
379,613,57544.0,0.1666666666666666
380,614,55373.0,0.1666666666666666
381,615,59259.0,0.1666666666666666
382,618,55922.0,0.1666666666666666
383,619,55041.0,0.1666666666666666
384,620,56453.0,0.1666666666666666
385,622,55250.0,0.1666666666666666
386,623,56121.0,0.1666666666666666
387,624,55187.0,0.2222222222222222
388,626,56905.0,0.2222222222222222
389,629,57559.0,0.1666666666666666
390,632,57739.0,0.1666666666666666
391,634,55843.0,0.1666666666666666
392,635,56512.0,0.2222222222222222
393,637,55145.0,0.2222222222222222
394,640,56594.0,0.1666666666666666
395,642,57283.0,0.1666666666666666
396,644,55497.0,0.1666666666666666
397,646,57205.0,0.2222222222222222
398,649,55372.0,0.2222222222222222
399,650,56402.0,0.2222222222222222
400,651,58034.0,0.1666666666666666
401,657,55197.0,0.1666666666666666
402,658,54861.0,0.2222222222222222
403,660,57527.0,0.1666666666666666
404,661,54138.0,0.2222222222222222
405,664,54798.0,0.1666666666666666
406,665,56008.0,0.1666666666666666
407,666,56957.0,0.1666666666666666
408,667,55975.0,0.2222222222222222
409,668,56379.0,0.1666666666666666
410,670,55483.0,0.1666666666666666
411,672,55536.0,1.0
412,673,59078.0,0.2222222222222222
413,675,56023.0,0.2222222222222222
414,676,54687.0,0.1666666666666666
415,678,55922.0,0.1666666666666666
416,679,55387.0,0.1666666666666666
417,680,54969.0,0.2222222222222222
418,681,55422.0,0.1666666666666666
419,682,57281.0,0.2222222222222222
420,684,54886.0,0.1666666666666666
421,685,54815.0,0.1666666666666666
422,686,55303.0,0.1666666666666666
423,687,54008.0,0.2777777777777778
424,690,56069.0,0.1666666666666666
425,695,55649.0,0.1304347826086956
426,698,54594.0,0.1304347826086956
427,699,55843.0,0.0869565217391304
428,700,55074.0,0.0869565217391304
429,701,55114.0,0.0869565217391304
430,704,55530.0,0.0869565217391304
431,711,55072.0,0.1304347826086956
432,716,55277.0,0.0869565217391304
433,718,56223.0,0.1052631578947368
434,722,55730.0,0.1052631578947368
435,727,56801.0,0.1052631578947368
436,728,56110.0,0.1052631578947368
437,729,56179.0,0.0526315789473684
438,730,54650.0,0.1052631578947368
439,732,56951.0,0.1052631578947368
440,733,55367.0,0.1578947368421052
441,735,55705.0,0.1578947368421052
442,736,55227.0,0.1578947368421052
443,739,55713.0,0.1052631578947368
444,742,55883.0,0.1304347826086956
445,743,58078.0,0.1304347826086956
446,744,54944.0,0.1304347826086956
447,745,54170.0,0.1304347826086956
448,747,57622.0,0.1304347826086956
449,748,55841.0,0.1739130434782608
450,749,54857.0,0.1739130434782608
451,752,56452.0,0.0869565217391304
452,755,54667.0,0.0869565217391304
453,757,55382.0,0.4166666666666667
454,758,54582.0,0.1304347826086956
455,761,56462.0,0.1304347826086956
456,762,54767.0,0.1304347826086956
457,764,56269.0,0.0869565217391304
458,766,54755.0,0.0869565217391304
459,767,54849.0,0.0869565217391304
460,769,55564.0,0.217391304347826
461,773,56600.0,0.0869565217391304
462,775,57089.0,0.75
463,776,55913.0,0.35
464,777,55553.0,0.1052631578947368
465,782,54579.0,0.3043478260869565
466,785,56398.0,0.1578947368421052
467,786,55374.0,0.0526315789473684
468,788,54940.0,0.1052631578947368
469,793,55353.0,0.1052631578947368
470,797,57296.0,0.1052631578947368
471,799,56012.0,0.1578947368421052
472,802,57045.0,0.0526315789473684
473,804,54627.0,0.2105263157894736
474,808,56156.0,0.25
475,809,55324.0,0.2105263157894736
476,812,55656.0,0.4
477,814,55224.0,0.3333333333333333
478,817,57110.0,0.9565217391304348
479,818,54711.0,0.3125
480,820,56733.0,0.5
481,823,54854.0,0.4193548387096774
482,825,54640.0,0.3103448275862069
483,826,56086.0,0.2666666666666666
484,827,57548.0,0.3103448275862069
485,828,55850.0,0.4571428571428571
486,831,54697.0,0.3870967741935484
487,832,54464.0,0.3448275862068966
488,833,56561.0,0.5185185185185185
489,834,54461.0,0.2758620689655172
490,835,56459.0,0.4
491,836,61299.0,0.3076923076923077
492,838,51024.0,0.1818181818181818
493,839,56937.0,1.0
494,840,55944.0,0.1818181818181818
495,841,57388.0,0.3846153846153846
496,845,56017.0,0.3333333333333333
497,846,56135.0,0.5833333333333334
498,848,55813.0,0.25
499,849,53868.0,0.25
500,853,57732.0,0.25
501,856,56454.0,0.6875
502,860,57186.0,0.6428571428571429
503,862,56763.0,0.6428571428571429
504,863,54789.0,0.5714285714285714
505,864,56440.0,0.4
506,866,56729.0,0.1
507,870,56618.0,0.1
508,872,57042.0,0.1
509,876,57257.0,0.1
510,877,58371.0,0.1
511,879,64289.0,0.3809523809523809
512,881,59171.0,0.2941176470588235
513,882,55561.0,0.2352941176470588
514,883,55906.0,0.2941176470588235
515,884,57962.0,0.25
516,887,57840.0,0.3125
517,889,54481.0,0.3125
518,890,56898.0,0.4375
519,892,67551.0,0.3125
520,894,57079.0,0.375
521,896,56093.0,1.0
522,897,54637.0,0.3571428571428571
523,901,55420.0,0.3571428571428571
524,903,56005.0,0.2857142857142857
525,904,53276.0,0.7142857142857143
526,906,57544.0,0.2857142857142857
527,908,56667.0,0.2857142857142857
528,912,55586.0,0.7142857142857143
529,915,54758.0,0.3333333333333333
530,916,59408.0,0.5
531,920,67013.0,0.3333333333333333
532,921,56254.0,0.3333333333333333
533,922,63630.0,0.3333333333333333
534,923,63713.0,0.3333333333333333
535,924,72072.0,0.3333333333333333
536,931,67183.0,1.0
537,933,60721.0,0.4
538,934,67058.0,0.4
539,935,67643.0,0.25
540,936,69336.0,1.0
541,937,55977.0,0.28
542,942,54720.0,0.3809523809523809
543,943,55689.0,0.3684210526315789
544,946,53744.0,0.2352941176470588
545,947,53413.0,0.3157894736842105
546,948,55483.0,0.2352941176470588
547,951,107798.0,1.0
548,954,344992.0,1.0
549,956,54539.0,0.375
550,958,54328.0,0.375
551,959,55974.0,0.375
552,962,128493.0,0.6666666666666666
553,963,107159.0,0.6363636363636364
554,964,71885.0,0.9333333333333332
555,966,105335.0,0.4285714285714285
556,970,103867.0,0.4285714285714285
557,974,141822.0,0.5714285714285714
558,976,135522.0,1.0
559,978,119431.0,0.9142857142857144
560,979,102229.0,1.0
561,985,183494.0,1.0
562,988,65818.0,0.4444444444444444
563,990,47252.0,0.4166666666666667
564,995,67348.0,0.1666666666666666
565,996,68403.0,0.5
566,997,65781.0,0.1666666666666666
567,998,62503.0,0.2857142857142857
568,999,73075.0,0.2857142857142857
