,index,time,rate
96,1164,101177.0,0.6875
97,1165,106431.0,0.9047619047619048
98,1170,101633.0,0.7777777777777778
99,1172,100542.0,0.75
100,1173,103636.0,0.6
101,1174,103158.0,0.6
102,1175,80217.0,0.6
103,1176,78276.0,0.5294117647058824
104,1178,40050.0,0.6
105,1181,111786.0,0.7333333333333333
106,1182,104512.0,0.6
107,1187,82861.0,0.5625
108,1190,104292.0,0.5625
109,1191,105916.0,0.7368421052631579
110,1198,58485.0,0.7777777777777778
111,1199,69753.0,0.5555555555555556
112,1200,74257.0,0.2
113,1203,103127.0,0.4285714285714285
114,1204,102494.0,0.4285714285714285
115,1207,101898.0,0.4285714285714285
116,1209,106221.0,0.4285714285714285
117,1213,102596.0,0.4285714285714285
118,1216,103016.0,0.4285714285714285
119,1223,101339.0,0.4285714285714285
120,1224,104825.0,0.4285714285714285
121,1225,184483.0,1.0
122,1227,89036.0,0.6666666666666666
123,1228,74889.0,0.6666666666666666
124,1229,110236.0,1.0
125,1230,110715.0,1.0
126,1232,111052.0,1.0
127,1234,111773.0,1.0
128,1235,115220.0,1.0
129,1239,105850.0,1.0
130,1240,109448.0,1.0
131,1242,128500.0,1.0
132,1244,82883.0,0.1428571428571428
133,1246,76502.0,0.2222222222222222
134,1247,73595.0,0.1428571428571428
135,1250,76455.0,0.25
136,1252,57613.0,0.4375
137,1253,55860.0,0.0714285714285714
138,1254,57517.0,0.0714285714285714
139,1257,53786.0,0.0588235294117647
140,1259,59444.0,0.5714285714285714
141,1260,58866.0,0.6111111111111112
142,1261,55431.0,0.1111111111111111
143,1263,63421.0,0.3571428571428571
144,1264,58743.0,0.4166666666666667
145,1265,57125.0,0.5384615384615384
146,1267,55237.0,0.125
147,1268,55844.0,0.3333333333333333
148,1272,56391.0,1.0
149,1274,60488.0,0.75
150,1275,59344.0,0.5833333333333334
151,1276,55118.0,1.0
152,1278,56481.0,0.3333333333333333
153,1279,59550.0,0.1111111111111111
154,1281,22836.0,0.2142857142857142
155,1287,594154.0,0.3529411764705882
156,1288,660800.0,0.3333333333333333
157,1289,96512.0,0.2666666666666666
158,1291,97915.0,0.9333333333333332
159,1292,58163.0,0.8571428571428571
160,1293,78058.0,0.8571428571428571
161,1295,59479.0,0.8571428571428571
162,1297,72168.0,0.8333333333333334
163,1298,73068.0,0.8333333333333334
164,1300,58317.0,0.4
165,1301,76498.0,0.4
166,1302,71122.0,0.2424242424242424
167,1303,2952.0,0.2727272727272727
168,1304,55074.0,0.5526315789473685
169,1305,585825.0,0.6
170,1306,71827.0,0.28125
171,1307,71426.0,0.2333333333333333
172,1309,2459.0,0.4
173,1311,70029.0,0.2333333333333333
174,1312,70708.0,0.2333333333333333
175,1316,71511.0,0.3714285714285714
176,1319,72907.0,0.5714285714285714
177,1327,72551.0,0.5135135135135135
178,1332,71054.0,0.4166666666666667
179,1334,72444.0,0.3888888888888889
180,1335,71522.0,0.4210526315789473
181,1337,70954.0,0.5686274509803921
182,1338,70987.0,0.8837209302325582
183,1339,71852.0,0.3333333333333333
184,1343,71904.0,0.6862745098039216
185,1344,71348.0,0.3333333333333333
186,1348,42807.0,0.3529411764705882
187,1350,72107.0,0.3333333333333333
188,1351,71853.0,0.4054054054054054
189,1353,71291.0,0.3714285714285714
190,1355,70361.0,0.3714285714285714
191,1356,72860.0,0.3714285714285714
192,1357,71374.0,0.4871794871794871
193,1358,72778.0,0.3714285714285714
194,1359,71622.0,0.4054054054054054
195,1361,71631.0,0.5769230769230769
196,1362,72555.0,0.5833333333333334
197,1363,71659.0,0.4444444444444444
198,1364,72923.0,0.4473684210526316
199,1366,81189.0,0.25
200,1370,88652.0,0.25
201,1372,87358.0,0.5
202,1374,88913.0,0.25
203,1376,73215.0,0.25
204,1378,79532.0,0.25
205,1379,72894.0,0.25
206,1380,70876.0,0.2307692307692307
207,1382,38833.0,0.25
208,1383,72297.0,0.25
209,1384,76549.0,0.25
210,1385,75307.0,0.25
211,1386,76163.0,0.25
212,1392,74829.0,0.25
213,1394,77054.0,0.25
214,1396,74707.0,0.3076923076923077
215,1397,70578.0,0.3076923076923077
216,1403,71073.0,0.1818181818181818
217,1405,79729.0,1.0
218,1406,79329.0,0.625
219,1411,72623.0,0.2666666666666666
220,1412,73444.0,0.2666666666666666
221,1414,76438.0,0.3333333333333333
222,1416,72883.0,0.2666666666666666
223,1418,77330.0,1.0
224,1419,73944.0,0.5
225,1420,73568.0,0.7777777777777778
226,1422,76582.0,0.9
227,1423,76994.0,0.5555555555555556
228,1424,78698.0,0.8333333333333334
229,1429,74790.0,0.25
230,1431,56307.0,0.3333333333333333
231,1432,73217.0,0.7692307692307693
232,1434,71334.0,0.25
233,1435,72549.0,0.25
234,1436,162656.0,0.125
235,1437,88283.0,0.4166666666666667
236,1439,75331.0,0.75
237,1445,81442.0,0.6666666666666666
238,1453,640479.0,1.0
239,1454,647816.0,1.0
240,1461,82681.0,0.7777777777777778
241,1462,60610.0,0.7777777777777778
242,1464,74450.0,0.9411764705882352
243,1470,80976.0,1.0
244,1471,58264.0,0.9333333333333332
245,1472,67116.0,1.0
246,1474,573624.0,0.4
247,1476,584025.0,0.2222222222222222
248,1477,563338.0,0.75
249,1478,582012.0,0.4193548387096774
250,1479,572364.0,0.9761904761904762
251,1482,552023.0,0.3448275862068966
252,1483,25531.0,0.3333333333333333
253,1484,593029.0,0.25
254,1485,607655.0,0.2941176470588235
255,1486,613588.0,0.2941176470588235
256,1487,328969.0,0.88
257,1489,584007.0,0.75
258,1490,579153.0,0.4782608695652174
259,1494,725577.0,0.1111111111111111
260,1496,610386.0,0.1111111111111111
261,1497,608354.0,0.125
262,1498,621773.0,0.125
263,1499,588011.0,0.125
264,1500,629582.0,0.125
265,1502,569702.0,1.0
266,1503,585975.0,0.3333333333333333
267,1508,553231.0,0.4615384615384615
268,1510,596604.0,0.5714285714285714
269,1512,572128.0,0.125
270,1513,594957.0,0.4166666666666667
271,1514,596250.0,0.3
272,1515,582226.0,0.3636363636363636
273,1521,577725.0,0.3846153846153846
274,1522,556129.0,0.3636363636363636
275,1523,560295.0,0.3846153846153846
276,1524,147691.0,0.4782608695652174
277,1526,56198.0,0.5
278,1527,90944.0,0.5625
279,1528,73488.0,0.4615384615384615
280,1529,601046.0,0.5
281,1530,589226.0,0.4838709677419355
282,1532,598791.0,1.0
283,1534,611787.0,0.3157894736842105
284,1535,595637.0,0.8235294117647058
285,1537,80491.0,0.8378378378378378
286,1538,602849.0,0.5454545454545454
287,1541,621759.0,0.25
288,1544,603675.0,0.25
289,1546,57216.0,0.125
290,1547,57801.0,0.1428571428571428
291,1548,64061.0,0.1428571428571428
292,1550,61630.0,0.1428571428571428
293,1551,59704.0,0.1428571428571428
294,1552,60135.0,0.1428571428571428
295,1553,59287.0,0.1428571428571428
296,1555,56478.0,0.1428571428571428
297,1558,59181.0,0.1428571428571428
298,1559,59793.0,0.1428571428571428
299,1562,60543.0,0.1428571428571428
300,1563,59430.0,0.1428571428571428
301,1566,61081.0,0.25
302,1571,668665.0,0.8333333333333334
303,1575,121311.0,0.4
304,1580,623463.0,0.2857142857142857
305,1582,617987.0,1.0
306,1587,590740.0,0.5625
307,1588,575013.0,0.4666666666666667
308,1589,598832.0,0.5
309,1590,599868.0,0.4
310,1592,71083.0,0.5
311,1593,590599.0,0.4
312,1596,609263.0,0.4
313,1598,59472.0,0.4285714285714285
314,1599,293464.0,0.6428571428571429
315,1600,593845.0,0.9629629629629628
316,1601,60422.0,0.4285714285714285
317,1603,241239.0,0.3333333333333333
318,1608,89523.0,0.4166666666666667
319,1612,551101.0,0.5454545454545454
320,1614,579019.0,0.9333333333333332
321,1615,58129.0,0.1428571428571428
322,1618,158287.0,1.0
323,1622,61279.0,0.4
324,1625,562651.0,0.8461538461538461
325,1626,582264.0,0.6153846153846154
326,1628,715169.0,1.0
327,1631,570229.0,0.3333333333333333
328,1633,578420.0,0.4615384615384615
329,1634,60914.0,0.2
330,1637,609667.0,0.8
331,1638,71617.0,0.5
332,1639,603207.0,0.75
333,1640,613325.0,1.0
334,1641,638317.0,1.0
335,1643,59057.0,0.25
336,1646,174825.0,0.5454545454545454
337,1647,587727.0,0.6153846153846154
338,1648,63683.0,1.0
339,1649,66251.0,1.0
340,1650,64387.0,1.0
341,1652,62265.0,0.2
342,1654,692692.0,1.0
343,1655,75261.0,0.7142857142857143
344,1658,62162.0,0.5
345,1660,657202.0,1.0
346,456,55273.0,0.04
347,457,55029.0,0.04
348,458,55178.0,0.16
349,459,55870.0,0.08
350,460,56318.0,0.08
351,462,56593.0,0.08
352,471,55852.0,0.3461538461538461
353,472,56731.0,0.36
354,477,57279.0,0.1666666666666666
355,481,55763.0,0.0952380952380952
356,483,57116.0,0.1764705882352941
357,484,56852.0,0.2352941176470588
358,488,58376.0,0.3333333333333333
359,490,56184.0,0.1666666666666666
360,491,57598.0,0.0625
361,493,58977.0,0.1875
362,494,60587.0,0.125
363,497,58516.0,0.0625
364,499,58294.0,0.0625
365,500,57448.0,0.1052631578947368
366,501,55894.0,0.1052631578947368
367,502,56022.0,0.1052631578947368
368,503,57552.0,0.1052631578947368
369,505,55583.0,0.1052631578947368
370,507,60600.0,0.0555555555555555
371,508,60342.0,0.0555555555555555
372,509,57087.0,0.0555555555555555
373,510,55110.0,0.0555555555555555
374,511,57306.0,0.0555555555555555
375,513,55172.0,0.0555555555555555
376,515,58126.0,0.4444444444444444
377,520,56255.0,0.0555555555555555
378,521,55363.0,0.0555555555555555
379,526,55607.0,0.3157894736842105
380,528,54743.0,0.0526315789473684
381,529,56278.0,0.1578947368421052
382,533,55656.0,0.3125
383,534,55363.0,0.0625
384,536,56427.0,0.7333333333333333
385,538,57522.0,0.0625
386,539,55287.0,0.3333333333333333
387,542,54970.0,0.3125
388,543,55001.0,0.5625
389,546,55794.0,0.0588235294117647
390,547,57156.0,0.1176470588235294
391,550,55348.0,0.0588235294117647
392,551,54804.0,0.3125
393,553,55067.0,0.5625
394,554,55458.0,0.1176470588235294
395,555,55472.0,0.2941176470588235
396,556,56699.0,0.0588235294117647
397,558,55427.0,0.1764705882352941
398,559,56227.0,0.0588235294117647
399,560,55450.0,0.0588235294117647
400,562,58146.0,0.0588235294117647
401,565,56162.0,0.6470588235294118
402,569,55429.0,0.0588235294117647
403,572,57452.0,0.0588235294117647
404,573,55296.0,0.625
405,574,55874.0,0.1176470588235294
406,579,56934.0,0.1875
407,581,57815.0,0.1176470588235294
408,587,58870.0,0.1875
409,589,55756.0,0.1176470588235294
410,592,55373.0,0.1176470588235294
411,593,56050.0,0.1176470588235294
412,594,54825.0,0.1176470588235294
413,596,54499.0,0.0588235294117647
414,597,59221.0,0.238095238095238
415,599,55280.0,0.0476190476190476
416,603,57115.0,0.0476190476190476
417,604,54786.0,0.0476190476190476
418,607,56294.0,0.05
419,611,54636.0,0.2222222222222222
420,612,56151.0,0.2222222222222222
421,616,56968.0,0.1666666666666666
422,624,55187.0,0.2222222222222222
423,628,54990.0,0.2222222222222222
424,629,57559.0,0.1666666666666666
425,631,57754.0,0.1666666666666666
426,634,55843.0,0.1666666666666666
427,638,56261.0,0.1666666666666666
428,640,56594.0,0.1666666666666666
429,642,57283.0,0.1666666666666666
430,643,58379.0,0.1666666666666666
431,644,55497.0,0.1666666666666666
432,647,56470.0,0.1666666666666666
433,648,54902.0,0.1666666666666666
434,649,55372.0,0.2222222222222222
435,650,56402.0,0.2222222222222222
436,651,58034.0,0.1666666666666666
437,652,55694.0,0.1666666666666666
438,655,54094.0,0.3888888888888889
439,657,55197.0,0.1666666666666666
440,658,54861.0,0.2222222222222222
441,659,56291.0,0.1666666666666666
442,661,54138.0,0.2222222222222222
443,662,56545.0,0.1666666666666666
444,665,56008.0,0.1666666666666666
445,667,55975.0,0.2222222222222222
446,671,55509.0,0.1666666666666666
447,673,59078.0,0.2222222222222222
448,675,56023.0,0.2222222222222222
449,678,55922.0,0.1666666666666666
450,680,54969.0,0.2222222222222222
451,682,57281.0,0.2222222222222222
452,684,54886.0,0.1666666666666666
453,688,54796.0,0.1666666666666666
454,689,56181.0,0.1666666666666666
455,691,56628.0,0.1666666666666666
456,693,53844.0,0.2631578947368421
457,694,55760.0,0.3181818181818182
458,695,55649.0,0.1304347826086956
459,696,55577.0,0.1304347826086956
460,698,54594.0,0.1304347826086956
461,699,55843.0,0.0869565217391304
462,700,55074.0,0.0869565217391304
463,702,54367.0,0.0869565217391304
464,703,56335.0,0.0869565217391304
465,710,58375.0,0.1304347826086956
466,712,55885.0,0.1739130434782608
467,713,56551.0,0.1739130434782608
468,717,57437.0,0.3157894736842105
469,718,56223.0,0.1052631578947368
470,724,55689.0,0.1052631578947368
471,726,57512.0,0.1052631578947368
472,730,54650.0,0.1052631578947368
473,731,56485.0,0.1052631578947368
474,733,55367.0,0.1578947368421052
475,736,55227.0,0.1578947368421052
476,738,55135.0,0.1052631578947368
477,741,54575.0,0.1304347826086956
478,745,54170.0,0.1304347826086956
479,748,55841.0,0.1739130434782608
480,750,55429.0,0.1304347826086956
481,751,55735.0,0.0869565217391304
482,753,54792.0,0.0869565217391304
483,755,54667.0,0.0869565217391304
484,756,55064.0,0.0869565217391304
485,758,54582.0,0.1304347826086956
486,760,55033.0,0.1304347826086956
487,761,56462.0,0.1304347826086956
488,762,54767.0,0.1304347826086956
489,763,54234.0,0.0869565217391304
490,765,55323.0,0.1304347826086956
491,769,55564.0,0.217391304347826
492,770,56458.0,0.1304347826086956
493,773,56600.0,0.0869565217391304
494,774,56915.0,0.1304347826086956
495,775,57089.0,0.75
496,776,55913.0,0.35
497,777,55553.0,0.1052631578947368
498,779,55327.0,0.1052631578947368
499,780,57436.0,0.0526315789473684
500,783,54946.0,0.1052631578947368
501,784,54303.0,0.1578947368421052
502,788,54940.0,0.1052631578947368
503,789,54728.0,0.1052631578947368
504,792,57085.0,0.0526315789473684
505,793,55353.0,0.1052631578947368
506,794,54515.0,0.0526315789473684
507,795,55443.0,0.0526315789473684
508,796,55231.0,0.1052631578947368
509,798,55401.0,0.0526315789473684
510,801,56520.0,0.1578947368421052
511,802,57045.0,0.0526315789473684
512,806,55097.0,0.2857142857142857
513,807,55960.0,0.2
514,808,56156.0,0.25
515,813,54987.0,0.6086956521739131
516,816,57601.0,0.9565217391304348
517,818,54711.0,0.3125
518,819,56755.0,0.28125
519,820,56733.0,0.5
520,825,54640.0,0.3103448275862069
521,826,56086.0,0.2666666666666666
522,828,55850.0,0.4571428571428571
523,830,55460.0,0.3870967741935484
524,832,54464.0,0.3448275862068966
525,836,61299.0,0.3076923076923077
526,838,51024.0,0.1818181818181818
527,844,55756.0,0.2727272727272727
528,845,56017.0,0.3333333333333333
529,846,56135.0,0.5833333333333334
530,848,55813.0,0.25
531,854,56107.0,0.25
532,855,56885.0,0.7647058823529411
533,859,55308.0,0.6428571428571429
534,860,57186.0,0.6428571428571429
535,862,56763.0,0.6428571428571429
536,865,60632.0,0.1
537,867,56242.0,0.3
538,868,57407.0,0.1
539,871,56867.0,0.2
540,872,57042.0,0.1
541,873,56845.0,0.3
542,874,58813.0,0.1
543,876,57257.0,0.1
544,877,58371.0,0.1
545,879,64289.0,0.3809523809523809
546,880,59604.0,0.5
547,883,55906.0,0.2941176470588235
548,884,57962.0,0.25
549,890,56898.0,0.4375
550,891,56256.0,0.3125
551,893,58051.0,0.3125
552,894,57079.0,0.375
553,895,55684.0,0.5
554,896,56093.0,1.0
555,900,58218.0,0.2857142857142857
556,901,55420.0,0.3571428571428571
557,904,53276.0,0.7142857142857143
558,906,57544.0,0.2857142857142857
559,910,58343.0,0.6666666666666666
560,911,54898.0,0.3571428571428571
561,912,55586.0,0.7142857142857143
562,913,56755.0,0.3571428571428571
563,918,56980.0,0.1785714285714285
564,919,98916.0,0.4
565,920,67013.0,0.3333333333333333
566,922,63630.0,0.3333333333333333
567,924,72072.0,0.3333333333333333
568,926,64736.0,0.25
569,927,71082.0,0.25
570,928,67969.0,0.25
571,930,70247.0,0.25
572,932,71099.0,0.4
573,934,67058.0,0.4
574,936,69336.0,1.0
575,940,54256.0,0.5862068965517241
576,942,54720.0,0.3809523809523809
577,943,55689.0,0.3684210526315789
578,945,54991.0,0.1764705882352941
579,949,55679.0,0.1666666666666666
580,951,107798.0,1.0
581,955,155379.0,1.0
582,957,54284.0,0.375
583,959,55974.0,0.375
584,960,54655.0,0.375
585,962,128493.0,0.6666666666666666
586,963,107159.0,0.6363636363636364
587,966,105335.0,0.4285714285714285
588,967,104037.0,1.0
589,968,108727.0,1.0
590,969,106119.0,0.7
591,971,104971.0,0.8333333333333334
592,974,141822.0,0.5714285714285714
593,976,135522.0,1.0
594,978,119431.0,0.9142857142857144
595,979,102229.0,1.0
596,981,107459.0,0.7142857142857143
597,982,106450.0,0.9411764705882352
598,989,82119.0,0.5
599,990,47252.0,0.4166666666666667
600,991,62221.0,0.3333333333333333
601,993,70420.0,0.3333333333333333
602,994,69257.0,0.1666666666666666
603,996,68403.0,0.5
604,997,65781.0,0.1666666666666666
605,999,73075.0,0.2857142857142857
