,index,time,rate
67,1444,55580.0,0.6363636363636364
68,1657,728413.0,1.0
69,961,55580.0,0.75
70,1081,103886.0,0.6
71,1141,108340.0,0.5333333333333333
72,326,55101.0,0.5625
73,170,68607.0,0.75
74,183,71082.0,0.8
75,185,69277.0,0.8
76,953,101821.0,1.0
77,1022,74888.0,1.0
78,1169,106758.0,0.9
79,1614,579019.0,0.9333333333333332
80,565,56162.0,0.6470588235294118
81,1070,71455.0,1.0
82,1425,73157.0,0.6666666666666666
83,1536,11871.0,0.5714285714285714
84,402,57113.0,1.0
85,950,53904.0,0.95
86,1069,75507.0,0.8571428571428571
87,1327,72551.0,0.5135135135135135
88,910,58343.0,0.6666666666666666
89,1602,58383.0,1.0
90,169,67940.0,0.75
91,968,108727.0,1.0
92,1649,66251.0,1.0
93,976,135522.0,1.0
94,1165,106431.0,0.9047619047619048
95,1238,105329.0,1.0
96,14,63852.0,0.7407407407407407
97,1472,67116.0,1.0
98,1618,158287.0,1.0
99,1180,103747.0,1.0
100,1191,105916.0,0.7368421052631579
101,1450,623159.0,1.0
102,1607,591670.0,1.0
103,296,56380.0,1.0
104,1162,103913.0,0.631578947368421
105,1182,104512.0,0.6
106,7,56285.0,0.75
107,936,69336.0,1.0
108,980,117780.0,1.0
109,1292,58163.0,0.8571428571428571
110,1451,629884.0,1.0
111,1470,80976.0,1.0
112,1479,572364.0,0.9761904761904762
113,1660,657202.0,1.0
114,982,106450.0,0.9411764705882352
115,1011,70258.0,1.0
116,1465,74634.0,0.9166666666666666
117,1157,102730.0,0.8
118,1630,715030.0,1.0
119,962,128493.0,0.6666666666666666
120,1443,71155.0,0.7
121,24,54792.0,1.0
122,248,54924.0,1.0
123,1571,668665.0,0.8333333333333334
124,858,57146.0,0.6428571428571429
125,1422,76582.0,0.9
126,1477,563338.0,0.75
127,177,76261.0,0.8
128,1462,60610.0,0.7777777777777778
129,1469,72239.0,0.8823529411764706
130,1456,632303.0,1.0
131,1526,56198.0,0.5
132,1020,70137.0,1.0
133,1067,73454.0,1.0
134,1161,103574.0,0.7368421052631579
135,1294,76546.0,0.8571428571428571
136,1076,38987.0,0.7307692307692307
137,1123,104208.0,0.631578947368421
138,1627,695419.0,1.0
139,1641,638317.0,1.0
140,1225,184483.0,1.0
141,1629,860832.0,1.0
142,168,73960.0,0.75
143,885,54317.0,1.0
144,1109,107064.0,1.0
145,1265,57125.0,0.5384615384615384
146,1648,63683.0,1.0
147,182,78085.0,0.6
148,986,180273.0,0.8333333333333334
149,1107,55760.0,0.5625
150,1183,103420.0,0.7333333333333333
151,1418,77330.0,1.0
152,1640,613325.0,1.0
153,1293,78058.0,0.8571428571428571
154,1463,74333.0,0.7272727272727273
155,817,57110.0,0.9565217391304348
156,1152,105094.0,0.75
157,1153,96128.0,0.7777777777777778
158,1277,60660.0,1.0
159,1071,74619.0,1.0
160,1164,101177.0,0.6875
161,272,56225.0,1.0
162,981,107459.0,0.7142857142857143
163,1105,101495.0,0.5333333333333333
164,1143,102071.0,0.7894736842105263
165,1582,617987.0,1.0
166,912,55586.0,0.7142857142857143
167,1172,100542.0,0.75
168,1651,593688.0,1.0
169,954,344992.0,1.0
170,1230,110715.0,1.0
171,1298,73068.0,0.8333333333333334
172,1362,72555.0,0.5833333333333334
173,191,87494.0,0.8
174,1073,62697.0,0.5714285714285714
175,1154,101976.0,0.7333333333333333
176,364,56776.0,1.0
177,166,69960.0,0.6
178,189,73845.0,0.6
179,1017,71854.0,1.0
180,175,73102.0,0.75
181,1072,64094.0,1.0
182,1231,130785.0,1.0
183,1291,97915.0,0.9333333333333332
184,1502,569702.0,1.0
185,1121,101922.0,0.6470588235294118
186,1586,601580.0,1.0
187,190,69986.0,0.6
188,1019,61541.0,1.0
189,1113,100698.0,0.6470588235294118
190,1624,551963.0,0.6666666666666666
191,1120,99309.0,0.5833333333333334
192,931,67183.0,1.0
193,1167,105072.0,0.6
194,856,56454.0,0.6875
195,1295,59479.0,0.8571428571428571
196,1461,82681.0,0.7777777777777778
197,413,56392.0,0.5555555555555556
198,165,66316.0,0.8333333333333334
199,1654,692692.0,1.0
200,222,55643.0,0.8095238095238095
201,975,114227.0,1.0
202,1156,102039.0,0.7777777777777778
203,1452,618684.0,1.0
204,964,71885.0,0.9333333333333332
205,813,54987.0,0.6086956521739131
206,1237,124666.0,1.0
207,1632,728997.0,1.0
208,1155,101865.0,0.6
209,1190,104292.0,0.5625
210,1319,72907.0,0.5714285714285714
211,1227,89036.0,0.6666666666666666
212,363,55713.0,0.95
213,1159,106802.0,0.6842105263157895
214,192,70975.0,0.8
215,440,55789.0,0.6111111111111112
216,978,119431.0,0.9142857142857144
217,1235,115220.0,1.0
218,1650,64387.0,1.0
219,1459,606320.0,1.0
220,172,69185.0,0.75
221,987,169727.0,1.0
222,1146,104676.0,0.7647058823529411
223,1597,633943.0,1.0
224,178,78861.0,0.6
225,1457,643262.0,1.0
226,536,56427.0,0.7333333333333333
227,1136,100712.0,0.6666666666666666
228,1206,102403.0,0.4285714285714285
229,1471,58264.0,0.9333333333333332
230,573,55296.0,0.625
231,1174,103158.0,0.6
232,672,55536.0,1.0
233,1198,58485.0,0.7777777777777778
234,354,56050.0,0.8181818181818182
235,111,54984.0,0.7727272727272727
236,1181,111786.0,0.7333333333333333
237,1297,72168.0,0.8333333333333334
238,860,57186.0,0.6428571428571429
239,1233,107516.0,1.0
240,963,107159.0,0.6363636363636364
241,1620,61905.0,0.75
242,1625,562651.0,0.8461538461538461
243,1653,64234.0,1.0
244,1148,103064.0,0.7058823529411765
245,1272,56391.0,1.0
246,1127,104515.0,0.5333333333333333
247,1600,593845.0,0.9629629629629628
248,1091,107015.0,0.5333333333333333
249,1158,46318.0,0.631578947368421
250,1185,104023.0,0.6
251,916,59408.0,0.5
252,969,106119.0,0.7
253,1453,640479.0,1.0
254,85,55928.0,0.4705882352941176
255,1068,75418.0,1.0
256,1140,105943.0,0.75
257,1338,70987.0,0.8837209302325582
258,1473,5023.0,0.8297872340425532
259,1578,138469.0,1.0
260,1094,103962.0,0.6875
261,1274,60488.0,0.75
262,1458,626355.0,1.0
263,171,76760.0,0.75
264,996,68403.0,0.5
265,1276,55118.0,1.0
266,1532,598791.0,1.0
267,1337,70954.0,0.5686274509803921
268,979,102229.0,1.0
