,T1043,T1210,T1255,T1283,T1342,T1351,T1395,T1406,T1502,T1505,T1568,T1581,T1629,T1637,T1640,T1649,T201,T250,T312,T326,T348,T416,T640,T69,T729,T871,T9,T931,T952,T970,chain_break_fraction,energy,num_occurrences
74,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06666666666666667,0.04003512828433476,1
75,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03333333333333333,0.040186790166023195,1
76,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.03333333333333333,0.03984862015149444,1
77,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04110515102282459,1
78,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04120028607915327,1
79,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.06666666666666667,0.0415872256729715,1
80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.03333333333333333,0.0434468807983194,1
81,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.042627044579805845,1
82,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03333333333333333,0.041922377912881614,1
83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.03333333333333333,0.040658027199916125,1
