,index,time,rate
311,852,58057.0,0.25
312,900,58218.0,0.2857142857142857
313,968,108727.0,1.0
314,978,119431.0,0.9142857142857144
315,1077,117682.0,0.6
316,1232,111052.0,1.0
317,1413,72778.0,0.4375
318,1524,147691.0,0.4782608695652174
319,1612,551101.0,0.5454545454545454
320,277,56233.0,1.0
321,407,55723.0,0.1052631578947368
322,42,59311.0,0.1428571428571428
323,67,56228.0,0.2307692307692307
324,673,59078.0,0.2222222222222222
325,804,54627.0,0.2105263157894736
326,875,56640.0,0.7
327,960,54655.0,0.375
328,1002,69421.0,0.1666666666666666
329,101,57310.0,0.0869565217391304
330,1020,70137.0,1.0
331,1036,73213.0,0.1428571428571428
332,1045,74953.0,0.1428571428571428
333,122,57101.0,0.0588235294117647
334,1228,74889.0,0.6666666666666666
335,1364,72923.0,0.4473684210526316
336,1380,70876.0,0.2307692307692307
337,1386,76163.0,0.25
338,1399,72055.0,0.3076923076923077
339,1437,88283.0,0.4166666666666667
340,1462,60610.0,0.7777777777777778
341,1527,90944.0,0.5625
342,1629,860832.0,1.0
343,170,68607.0,0.75
344,207,56815.0,0.16
345,245,56461.0,0.1034482758620689
346,382,57791.0,0.2727272727272727
347,402,57113.0,1.0
348,488,58376.0,0.3333333333333333
349,505,55583.0,0.1052631578947368
350,538,57522.0,0.0625
351,540,56986.0,0.2941176470588235
352,635,56512.0,0.2222222222222222
353,661,54138.0,0.2222222222222222
354,708,55148.0,0.0869565217391304
355,867,56242.0,0.3
356,902,55505.0,0.2857142857142857
357,932,71099.0,0.4
358,1005,62458.0,0.5454545454545454
359,1081,103886.0,0.6
360,1237,124666.0,1.0
361,1300,58317.0,0.4
362,1370,88652.0,0.25
363,1459,606320.0,1.0
364,1474,573624.0,0.4
365,1483,25531.0,0.3333333333333333
366,1484,593029.0,0.25
367,1537,80491.0,0.8378378378378378
368,1651,593688.0,1.0
369,210,55444.0,0.16
370,358,55203.0,0.2692307692307692
371,363,55713.0,0.95
372,480,55333.0,0.2592592592592592
373,809,55324.0,0.2105263157894736
374,839,56937.0,1.0
375,923,63713.0,0.3333333333333333
376,986,180273.0,0.8333333333333334
377,1071,74619.0,1.0
378,1472,67116.0,1.0
379,1657,728413.0,1.0
380,1115,69823.0,0.7058823529411765
381,1167,105072.0,0.6
382,1185,104023.0,0.6
383,1195,56779.0,0.2
384,1200,74257.0,0.2
385,1453,640479.0,1.0
386,1608,89523.0,0.4166666666666667
387,398,56426.0,0.2
388,449,55684.0,0.1111111111111111
389,616,56968.0,0.1666666666666666
390,622,55250.0,0.1666666666666666
391,679,55387.0,0.1666666666666666
392,732,56951.0,0.1052631578947368
393,792,57085.0,0.0526315789473684
394,8,57262.0,0.2121212121212121
395,877,58371.0,0.1
396,977,106670.0,0.7
397,1119,69458.0,0.9444444444444444
398,1345,70416.0,0.3529411764705882
399,1395,76109.0,0.3076923076923077
400,1479,572364.0,0.9761904761904762
401,1506,575512.0,0.2727272727272727
402,1597,633943.0,1.0
403,174,69009.0,0.75
404,471,55852.0,0.3461538461538461
405,585,55661.0,0.1176470588235294
406,844,55756.0,0.2727272727272727
407,863,54789.0,0.5714285714285714
408,889,54481.0,0.3125
409,911,54898.0,0.3571428571428571
410,963,107159.0,0.6363636363636364
411,1320,73361.0,0.5121951219512195
412,134,57451.0,0.0588235294117647
413,1534,611787.0,0.3157894736842105
414,1568,58421.0,0.1428571428571428
415,928,67969.0,0.25
416,1006,65706.0,0.6363636363636364
417,1019,61541.0,1.0
418,1027,61478.0,0.5555555555555556
419,109,55593.0,0.0434782608695652
420,1107,55760.0,0.5625
421,1117,99793.0,0.5625
422,1180,103747.0,1.0
423,1325,70947.0,0.5
424,1393,73885.0,0.25
425,1579,572425.0,0.4864864864864865
426,251,57172.0,0.1724137931034483
427,293,58788.0,0.0909090909090909
428,315,57654.0,0.0909090909090909
429,356,59865.0,0.6086956521739131
430,460,56318.0,0.08
431,591,54524.0,0.1764705882352941
432,65,54847.0,0.5
433,678,55922.0,0.1666666666666666
434,694,55760.0,0.3181818181818182
435,1040,64626.0,0.1428571428571428
436,1138,104564.0,0.625
437,1168,101061.0,0.6
438,1202,127168.0,0.4285714285714285
439,1299,96651.0,0.4
440,1334,72444.0,0.3888888888888889
441,1396,74707.0,0.3076923076923077
442,1405,79729.0,1.0
443,158,59936.0,0.0588235294117647
444,528,54743.0,0.0526315789473684
445,644,55497.0,0.1666666666666666
446,717,57437.0,0.3157894736842105
447,777,55553.0,0.1052631578947368
448,815,55989.0,0.4285714285714285
449,845,56017.0,0.3333333333333333
450,975,114227.0,1.0
451,1007,72340.0,0.1666666666666666
452,1015,62814.0,0.375
453,1170,101633.0,0.7777777777777778
454,1236,108096.0,1.0
455,1254,57517.0,0.0714285714285714
456,1581,586876.0,0.375
457,1636,572348.0,0.3636363636363636
458,306,58991.0,0.4545454545454545
459,419,57406.0,0.3043478260869565
460,559,56227.0,0.0588235294117647
461,623,56121.0,0.1666666666666666
462,859,55308.0,0.6428571428571429
463,1082,91247.0,0.65
464,1125,105713.0,0.5333333333333333
465,1146,104676.0,0.7647058823529411
466,1654,692692.0,1.0
467,982,106450.0,0.9411764705882352
468,1418,77330.0,1.0
469,1550,61630.0,0.1428571428571428
470,1562,60543.0,0.1428571428571428
471,185,69277.0,0.8
472,192,70975.0,0.8
473,359,57163.0,0.0952380952380952
474,645,55704.0,0.2222222222222222
475,985,183494.0,1.0
476,1022,74888.0,1.0
477,1217,104756.0,0.4285714285714285
478,1326,71318.0,0.4864864864864865
479,1423,76994.0,0.5555555555555556
480,349,57719.0,0.28
481,860,57186.0,0.6428571428571429
