,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
79,79,"[184, 1606, 636, 795, 979, 1243, 959, 881, 1250, 1153]","[184, 979]",2,"[69089.0, 102229.0]","[0.8, 1.0]",0.0527915269727492,18,4.445141792297363,4.415995422297363,2.6812455654144287,"{'qpu_sampling_time': 13388.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 93.34, 'qpu_access_time': 29146.37, 'qpu_access_overhead_time': 740.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3696.0, 'post_processing_overhead_time': 3696.0}",0599c5de-4d9c-4ed1-b38a-54d733bd5461,"{'embedding': {'T1606': (4136, 2196), 'T184': (4106,), 'T636': (2225, 4001), 'T795': (2150, 2151), 'T979': (4091,), 'T1243': (4151, 2181), 'T959': (4166, 2211), 'T881': (2240, 4016), 'T1250': (2135, 2136), 'T1153': (4121, 2166)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012387185258190079}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1606', 'T184'), ('T979', 'T184'), ('T979', 'T1606'), ('T1243', 'T1606'), ('T1243', 'T979'), ('T959', 'T979'), ('T1250', 'T1606'), ('T1250', 'T979'), ('T1153', 'T184'), ('T1153', 'T1606'), ('T1153', 'T979'), ('T1153', 'T1243')]}}]"
80,80,"[979, 685, 753, 1416, 265, 841, 515, 1328, 1437, 1152]",[979],1,[102229.0],[1.0],0.0463233018503878,18,4.469611167907715,4.4449339979077145,2.707660436630249,"{'qpu_sampling_time': 8918.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.64, 'qpu_access_time': 24677.17, 'qpu_access_overhead_time': 1146.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1040.0, 'post_processing_overhead_time': 1040.0}",39d36d87-5814-4d04-9ba4-b80d098144e5,"{'embedding': {'T685': (3749,), 'T979': (3734,), 'T753': (3719, 2719), 'T1416': (2749, 3644), 'T265': (3794, 2734), 'T841': (2688, 2689), 'T515': (3809, 2674), 'T1328': (3704, 2704), 'T1437': (2839, 3764), 'T1152': (2824, 3779)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01191785273507055}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1416', 'T979'), ('T265', 'T979'), ('T841', 'T979'), ('T515', 'T979'), ('T1328', 'T979'), ('T1437', 'T979'), ('T1152', 'T979'), ('T1152', 'T1416'), ('T1152', 'T265'), ('T1152', 'T841'), ('T1152', 'T515'), ('T1152', 'T1328'), ('T1152', 'T1437')]}}]"
81,81,"[1262, 1141, 178, 826, 1154, 137, 496, 785, 50, 722]",[50],1,[59629.0],[0.7037037037037037],0.0303001713598242,18,4.43378758430481,4.4071196143048095,2.6825709342956543,"{'qpu_sampling_time': 10910.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.56, 'qpu_access_time': 26667.97, 'qpu_access_overhead_time': 1174.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 381.0, 'post_processing_overhead_time': 381.0}",d7653628-d05c-4a4f-94ba-e84029b985aa,"{'embedding': {'T1141': (3680, 978), 'T1262': (3800, 1024, 3739), 'T178': (963, 3665), 'T826': (3635, 1084), 'T1154': (3710,), 'T137': (3725, 949, 3724), 'T496': (1008,), 'T785': (993,), 'T50': (3695,), 'T722': (3650, 1099)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010882134980199928}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1141', 'T1262'), ('T178', 'T1141'), ('T826', 'T1141'), ('T1154', 'T1262'), ('T1154', 'T1141'), ('T1154', 'T178'), ('T1154', 'T826'), ('T50', 'T1141'), ('T50', 'T178'), ('T50', 'T1154')]}}]"
82,82,"[1009, 835, 61, 323, 1167, 173, 1, 408, 518, 950]","[173, 950]",2,"[76132.0, 53904.0]","[0.75, 0.95]",0.0508682922787069,19,4.6897149085998535,4.662324938599854,2.928362369537353,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27389.97, 'qpu_access_overhead_time': 5115.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 172.0, 'post_processing_overhead_time': 172.0}",4d2f3550-f80a-4a97-817d-842d59252f53,"{'embedding': {'T835': (1528, 1529), 'T1009': (5527,), 'T61': (1558, 5722, 1559), 'T323': (1589, 5648), 'T1167': (1543, 5513), 'T173': (1484, 5572), 'T1': (1574, 5663), 'T408': (5542,), 'T518': (1513, 1514), 'T950': (1499, 5557)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011499442914842626}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1167', 'T1009'), ('T1167', 'T835'), ('T1167', 'T61'), ('T173', 'T1009'), ('T173', 'T1167'), ('T1', 'T1167'), ('T518', 'T1009'), ('T518', 'T1167'), ('T518', 'T173'), ('T950', 'T1009'), ('T950', 'T1167'), ('T950', 'T173'), ('T950', 'T518')]}}]"
83,83,"[1576, 1581, 574, 955, 642, 257, 496, 1208, 797, 1263]",[955],1,[155379.0],[1.0],0.0217845444731804,18,4.773376703262329,4.743578333262329,2.691151857376098,"{'qpu_sampling_time': 14040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 99.86, 'qpu_access_time': 29798.37, 'qpu_access_overhead_time': 2031.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 190.0, 'post_processing_overhead_time': 190.0}",e0822dad-a699-4be3-8f16-d457db1af27f,"{'embedding': {'T1581': (4283, 4282), 'T1576': (4268, 4267), 'T574': (1477, 4208), 'T955': (1642,), 'T642': (4193, 1551), 'T257': (4238, 1521), 'T496': (4253, 1506), 'T1208': (4178, 1536), 'T797': (1627,), 'T1263': (1492, 4223)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008495753972187183}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1581', 'T1576'), ('T955', 'T1576'), ('T955', 'T1581'), ('T1208', 'T1576'), ('T1208', 'T1581'), ('T1208', 'T955'), ('T1263', 'T1576'), ('T1263', 'T955')]}}]"
84,84,"[112, 1551, 204, 1590, 128, 1030, 1601, 275, 37, 117]",[1601],1,[60422.0],[0.4285714285714285],0.0097131636794189,17,4.493932008743286,4.466998038743286,2.7194745540618896,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.97, 'qpu_access_overhead_time': 3453.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1583.0, 'post_processing_overhead_time': 1583.0}",0492a320-7d38-4900-a719-274846896c0d,"{'embedding': {'T1551': (3859, 889), 'T112': (3753, 859), 'T204': (814,), 'T1590': (3799, 874), 'T128': (3814,), 'T1030': (964, 3784), 'T1601': (979, 3768, 3769), 'T275': (3829,), 'T37': (829,), 'T117': (3844, 844)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007493360038679775}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1590', 'T1551'), ('T1590', 'T204'), ('T1030', 'T1590'), ('T1601', 'T1590'), ('T275', 'T1590'), ('T37', 'T1590')]}}]"
85,85,"[981, 1411, 1119, 270, 224, 84, 533, 297, 847, 1097]",[1119],1,[69458.0],[0.9444444444444444],0.0288988973907873,16,5.230634450912476,5.205723680912476,3.245560884475708,"{'qpu_sampling_time': 9152.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.98, 'qpu_access_time': 24910.77, 'qpu_access_overhead_time': 1713.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 186.0, 'post_processing_overhead_time': 186.0}",e6806992-3fe0-4e1a-8d4c-b448bbf86526,"{'embedding': {'T1411': (3939, 1805), 'T981': (3984,), 'T1119': (1820, 3954), 'T270': (1880, 3999), 'T224': (1775,), 'T84': (1760, 3879), 'T533': (3894, 1745), 'T297': (3969,), 'T847': (1865, 4014), 'T1097': (1790,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011010339791906262}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1411', 'T981'), ('T1119', 'T981'), ('T1119', 'T1411'), ('T224', 'T981'), ('T533', 'T981'), ('T847', 'T981'), ('T1097', 'T981'), ('T1097', 'T1411'), ('T1097', 'T1119'), ('T1097', 'T224'), ('T1097', 'T533')]}}]"
86,86,"[1364, 1541, 100, 489, 1026, 430, 469, 42, 312, 12]",[1364],1,[72923.0],[0.4473684210526316],0.0116981271166671,18,4.490026235580444,4.463763865580444,2.6997859477996826,"{'qpu_sampling_time': 10504.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.5, 'qpu_access_time': 26262.37, 'qpu_access_overhead_time': 2615.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 268.0, 'post_processing_overhead_time': 268.0}",b06b35d2-baf4-4764-b26b-493302d076e2,"{'embedding': {'T1541': (1140, 3141), 'T1364': (3111, 1185), 'T100': (2991, 1230), 'T489': (3035, 3036), 'T1026': (2976, 1245), 'T430': (1200,), 'T469': (3066, 1170), 'T42': (3051, 3050), 'T312': (1155, 3126), 'T12': (1215,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007551327741327775}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1541', 'T1364'), ('T1026', 'T1364'), ('T1026', 'T1541'), ('T430', 'T1541'), ('T12', 'T1541')]}}]"
87,87,"[1112, 649, 1253, 462, 1440, 1232, 46, 443, 8, 401]",[1232],1,[111052.0],[1.0],0.0218934624123433,18,6.927815914154053,6.903161544154052,2.707799196243286,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.37, 'qpu_access_overhead_time': 2495.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 640.0, 'post_processing_overhead_time': 640.0}",ef16fa50-d4aa-4e6f-a544-746df48e5fc6,"{'embedding': {'T649': (3295,), 'T1112': (2056, 3370), 'T1253': (1966, 3445, 1967), 'T462': (2041, 3385), 'T1440': (2012,), 'T1232': (2027,), 'T46': (3430, 1951, 1952), 'T443': (1997, 3400), 'T8': (1982, 3415), 'T401': (3280,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010494640893978748}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T649', 'T1112'), ('T1440', 'T1112'), ('T1232', 'T1112'), ('T1232', 'T649'), ('T1232', 'T1253'), ('T1232', 'T462'), ('T1232', 'T1440'), ('T46', 'T1232'), ('T443', 'T1112'), ('T443', 'T1232'), ('T8', 'T1112'), ('T8', 'T1232'), ('T401', 'T1232')]}}]"
88,88,"[1571, 369, 1528, 442, 353, 1179, 1435, 636, 739, 1093]",[1571],1,[668665.0],[0.8333333333333334],0.0332669699815986,17,4.921889305114746,4.893826135114746,3.1621856689453125,"{'qpu_sampling_time': 12304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.5, 'qpu_access_time': 28063.17, 'qpu_access_overhead_time': 844.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 431.0, 'post_processing_overhead_time': 431.0}",98478a89-afc0-412e-8493-0628f2c63de7,"{'embedding': {'T369': (306, 4110), 'T1571': (4155, 231), 'T1528': (4050, 156), 'T442': (4080,), 'T353': (216, 4125), 'T1179': (186,), 'T1435': (4095,), 'T636': (201,), 'T739': (290, 4066, 4065), 'T1093': (4140, 171)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008250950294109674}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T369', 'T1571'), ('T1528', 'T1571'), ('T442', 'T1571'), ('T1179', 'T1571'), ('T1179', 'T1528'), ('T1435', 'T1571'), ('T636', 'T1571'), ('T1093', 'T1571'), ('T1093', 'T1528'), ('T1093', 'T1179')]}}]"
89,89,"[1047, 886, 900, 661, 1341, 837, 1618, 794, 565, 219]",[1618],1,[158287.0],[1.0],0.0309319046715374,17,4.47819185256958,4.45197748256958,2.696958303451538,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 1908.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 217.0, 'post_processing_overhead_time': 217.0}",f347d24f-48ce-4696-954e-1ac89f438ae8,"{'embedding': {'T886': (4568, 1538), 'T1047': (4508,), 'T900': (1613,), 'T661': (4477, 1628, 4478), 'T1341': (4523,), 'T837': (4418, 1583), 'T1618': (1598,), 'T794': (1553, 4538), 'T565': (4583, 1568), 'T219': (1688, 4553)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009536812993683823}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1618', 'T1047'), ('T1618', 'T886'), ('T1618', 'T900'), ('T1618', 'T661'), ('T1618', 'T1341'), ('T1618', 'T837'), ('T565', 'T1047'), ('T565', 'T1618'), ('T219', 'T1618')]}}]"
90,90,"[204, 657, 1490, 234, 512, 168, 463, 1512, 359, 1408]",[168],1,[73960.0],[0.75],0.0148943460978242,18,4.451194763183594,4.426107593183594,2.667367696762085,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25087.17, 'qpu_access_overhead_time': 1827.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 295.0, 'post_processing_overhead_time': 295.0}",95bc416b-49ae-4dd9-89d7-46a678061228,"{'embedding': {'T657': (2980, 2979), 'T204': (2995, 2994), 'T1490': (1845,), 'T234': (1740, 3084), 'T512': (3009, 1785), 'T168': (2934, 1800), 'T463': (3024, 1770), 'T1512': (2919, 1815), 'T359': (3069, 1755), 'T1408': (1830,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008067397080498253}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T168', 'T1490'), ('T1512', 'T1490'), ('T1512', 'T168'), ('T1408', 'T1490'), ('T1408', 'T168')]}}]"
91,91,"[1036, 1345, 1161, 1143, 1163, 1121, 222, 980, 1252, 576]","[222, 980]",2,"[55643.0, 117780.0]","[0.8095238095238095, 1.0]",0.0747601965694155,16,4.518946170806885,4.493092200806885,2.7313380241394043,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25853.97, 'qpu_access_overhead_time': 2436.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3843.0, 'post_processing_overhead_time': 3843.0}",7bf0ef8f-e1c6-42f8-be8a-00239f7c646d,"{'embedding': {'T1345': (1369, 3862), 'T1036': (3697, 1399), 'T1161': (3832,), 'T1143': (1384, 3712), 'T1163': (1414,), 'T1121': (1519, 3787), 'T222': (3817,), 'T980': (1354, 3847), 'T1252': (1504, 3802), 'T576': (1429,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013262330933970492}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1143', 'T1161'), ('T1163', 'T1161'), ('T1163', 'T1143'), ('T1121', 'T1161'), ('T1121', 'T1143'), ('T1121', 'T1163'), ('T222', 'T1161'), ('T222', 'T1143'), ('T980', 'T1161'), ('T980', 'T1143'), ('T980', 'T1163'), ('T980', 'T1121'), ('T980', 'T222')]}}]"
92,92,"[1211, 901, 1535, 884, 305, 970, 428, 1572, 521, 815]",[1535],1,[595637.0],[0.8235294117647058],0.0298575971867096,22,4.52001953125,4.49459716125,2.7390756607055664,"{'qpu_sampling_time': 9664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.1, 'qpu_access_time': 25422.37, 'qpu_access_overhead_time': 638.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 960.0, 'post_processing_overhead_time': 960.0}",40944957-1cda-4f69-ae9f-46ffa2a8da63,"{'embedding': {'T901': (5654, 2594), 'T1211': (2429, 5684, 5683), 'T1535': (2624,), 'T884': (2444, 5609, 5608), 'T305': (5728, 5727), 'T970': (2639,), 'T428': (5578, 2609), 'T1572': (2414, 5563, 5562), 'T521': (2459, 5639, 5638), 'T815': (5712, 5713)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008146348075312108}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T1211'), ('T1535', 'T901'), ('T884', 'T1535'), ('T970', 'T1535'), ('T428', 'T1535'), ('T1572', 'T1535'), ('T815', 'T1535')]}}]"
93,93,"[669, 712, 54, 1244, 376, 287, 67, 703, 1278, 806]",[],0,[],[],0.0113625505495827,16,4.502611875534058,4.476661105534058,2.694429636001587,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25950.77, 'qpu_access_overhead_time': 1510.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1201.0, 'post_processing_overhead_time': 1201.0}",f3e6fbb9-166e-4fa8-b038-41b7d1bcfbea,"{'embedding': {'T712': (1823, 4404), 'T669': (4434,), 'T54': (1808, 4389), 'T1244': (1658, 4448), 'T376': (4298, 1687), 'T287': (1717,), 'T67': (1732,), 'T703': (4419,), 'T1278': (1673, 4463), 'T806': (4313, 1702)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01088930955322034}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1244', 'T669'), ('T1244', 'T712'), ('T1244', 'T54'), ('T376', 'T1244'), ('T287', 'T1244'), ('T67', 'T1244'), ('T703', 'T1244'), ('T1278', 'T1244'), ('T806', 'T1244')]}}]"
94,94,"[1321, 500, 1433, 1333, 144, 1102, 3, 550, 453, 421]",[1321],1,[70022.0],[0.5609756097560976],0.0181031058517641,16,4.514386415481567,4.4860120454815675,2.725156307220459,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.37, 'qpu_access_overhead_time': 1284.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 297.0, 'post_processing_overhead_time': 297.0}",e34ee673-8de0-48ed-b982-b95d7d7b8ad0,"{'embedding': {'T500': (3150, 121), 'T1321': (3270,), 'T1433': (256, 3255), 'T1333': (3285,), 'T144': (3300, 91), 'T1102': (151,), 'T3': (241, 3240), 'T550': (166,), 'T453': (136, 3165), 'T421': (3315, 106)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010193240724592888}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1333', 'T1321'), ('T1102', 'T1321'), ('T1102', 'T500'), ('T1102', 'T1433'), ('T1102', 'T1333'), ('T1102', 'T144'), ('T3', 'T1102'), ('T550', 'T1102'), ('T453', 'T1102'), ('T421', 'T1102')]}}]"
95,95,"[110, 1321, 1248, 1423, 620, 778, 790, 746, 733, 382]",[1321],1,[70022.0],[0.5609756097560976],0.0175531502838271,16,4.970957517623901,4.944647147623901,2.7894208431243896,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.37, 'qpu_access_overhead_time': 560.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 775.0, 'post_processing_overhead_time': 775.0}",d2989aba-fcaa-4c07-8461-6c0a03ef9a59,"{'embedding': {'T1321': (4612,), 'T110': (1404, 4641), 'T1248': (4597,), 'T1423': (1389, 4626), 'T620': (1299, 4582), 'T778': (4476, 1343), 'T790': (1314, 4567), 'T746': (4491, 1328), 'T733': (1358,), 'T382': (1373,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011988026343006612}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1248', 'T1321'), ('T1423', 'T1321'), ('T1423', 'T1248'), ('T620', 'T1423'), ('T382', 'T1321'), ('T382', 'T1248'), ('T382', 'T1423')]}}]"
