,index,time,rate
123,1406,79329.0,0.625
124,1239,105850.0,1.0
125,1017,71854.0,1.0
126,1272,56391.0,1.0
127,824,51991.0,0.4827586206896552
128,1606,108582.0,0.7857142857142857
129,1449,55867.0,1.0
130,1443,71155.0,0.7
131,1086,108785.0,0.5333333333333333
132,974,141822.0,0.5714285714285714
133,402,57113.0,1.0
134,1120,99309.0,0.5833333333333334
135,1229,110236.0,1.0
136,1298,73068.0,0.8333333333333334
137,1109,107064.0,1.0
138,875,56640.0,0.7
139,1240,109448.0,1.0
140,1173,103636.0,0.6
141,978,119431.0,0.9142857142857144
142,363,55713.0,0.95
143,1292,58163.0,0.8571428571428571
144,1338,70987.0,0.8837209302325582
145,931,67183.0,1.0
146,181,72459.0,0.6
147,1660,657202.0,1.0
148,354,56050.0,0.8181818181818182
149,987,169727.0,1.0
150,1617,60745.0,0.6666666666666666
151,1161,103574.0,0.7368421052631579
152,1111,104124.0,0.8125
153,1582,617987.0,1.0
154,816,57601.0,0.9565217391304348
155,192,70975.0,0.8
156,1464,74450.0,0.9411764705882352
157,191,87494.0,0.8
158,1526,56198.0,0.5
159,890,56898.0,0.4375
160,1453,640479.0,1.0
161,1471,58264.0,0.9333333333333332
162,1407,78710.0,0.625
163,1178,40050.0,0.6
164,1234,111773.0,1.0
165,1231,130785.0,1.0
166,975,114227.0,1.0
167,1260,58866.0,0.6111111111111112
168,1354,72070.0,0.6222222222222222
169,1649,66251.0,1.0
170,1274,60488.0,0.75
171,996,68403.0,0.5
172,1242,128500.0,1.0
173,277,56233.0,1.0
174,1020,70137.0,1.0
175,1445,81442.0,0.6666666666666666
176,813,54987.0,0.6086956521739131
177,811,55170.0,0.7
178,1641,638317.0,1.0
179,957,54284.0,0.375
180,1237,124666.0,1.0
181,856,56454.0,0.6875
182,170,68607.0,0.75
183,1472,67116.0,1.0
184,859,55308.0,0.6428571428571429
185,1461,82681.0,0.7777777777777778
186,1230,110715.0,1.0
187,1454,647816.0,1.0
188,1293,78058.0,0.8571428571428571
189,1163,103276.0,0.631578947368421
190,1152,105094.0,0.75
191,1630,715030.0,1.0
192,470,54526.0,0.4782608695652174
193,1277,60660.0,1.0
194,1405,79729.0,1.0
195,1151,102597.0,0.7619047619047619
196,1460,610547.0,1.0
197,1465,74634.0,0.9166666666666666
198,1174,103158.0,0.6
199,1096,105370.0,0.6
200,281,55301.0,0.4285714285714285
201,1597,633943.0,1.0
202,1228,74889.0,0.6666666666666666
203,1241,147242.0,1.0
204,986,180273.0,0.8333333333333334
205,1536,11871.0,0.5714285714285714
206,1170,101633.0,0.7777777777777778
207,1135,102897.0,0.75
208,1183,103420.0,0.7333333333333333
209,1009,73296.0,0.6363636363636364
210,1227,89036.0,0.6666666666666666
211,1168,101061.0,0.6
212,1133,103439.0,0.6875
213,177,76261.0,0.8
214,172,69185.0,0.75
215,1470,80976.0,1.0
216,951,107798.0,1.0
217,1537,80491.0,0.8378378378378378
218,14,63852.0,0.7407407407407407
219,912,55586.0,0.7142857142857143
220,971,104971.0,0.8333333333333334
221,1612,551101.0,0.5454545454545454
222,1064,71030.0,0.5555555555555556
223,1072,64094.0,1.0
224,1087,105447.0,0.5882352941176471
225,1070,71455.0,1.0
226,536,56427.0,0.7333333333333333
227,1238,105329.0,1.0
228,1180,103747.0,1.0
229,940,54256.0,0.5862068965517241
230,1008,66767.0,0.6
231,1450,623159.0,1.0
232,1022,74888.0,1.0
233,965,103091.0,0.8
234,806,55097.0,0.2857142857142857
235,1233,107516.0,1.0
236,1586,601580.0,1.0
237,1172,100542.0,0.75
238,1089,107336.0,0.7058823529411765
239,518,58668.0,0.6666666666666666
240,983,110340.0,0.6923076923076923
241,1095,111163.0,0.6875
242,1479,572364.0,0.9761904761904762
243,1629,860832.0,1.0
244,187,70898.0,0.6
245,174,69009.0,0.75
246,1158,46318.0,0.631578947368421
247,553,55067.0,0.5625
248,1469,72239.0,0.8823529411764706
249,1189,105210.0,0.5625
250,1148,103064.0,0.7058823529411765
251,973,102584.0,0.7
252,175,73102.0,0.75
253,855,56885.0,0.7647058823529411
254,985,183494.0,1.0
255,186,78369.0,0.8
256,386,55677.0,0.4090909090909091
257,1572,23889.0,0.3809523809523809
258,1006,65706.0,0.6363636363636364
259,1146,104676.0,0.7647058823529411
260,969,106119.0,0.7
261,857,55223.0,0.6428571428571429
262,1584,607708.0,1.0
263,861,56520.0,0.6428571428571429
264,817,57110.0,0.9565217391304348
265,1005,62458.0,0.5454545454545454
266,878,68860.0,0.4444444444444444
267,1622,61279.0,0.4
268,176,66652.0,0.75
269,1466,79495.0,0.5833333333333334
270,1628,715169.0,1.0
271,1351,71853.0,0.4054054054054054
272,1444,55580.0,0.6363636363636364
273,1389,57175.0,0.5
274,936,69336.0,1.0
275,198,26714.0,0.391304347826087
