,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[1536, 577, 545, 1070, 306, 1481, 1424, 1328, 422, 382]","[1070, 1424]",2,"[71455.0, 78698.0]","[1.0, 0.8333333333333334]",0.0407610470469156,16,4.429603099822998,4.400620329822998,2.7207462787628174,"{'qpu_sampling_time': 13224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.7, 'qpu_access_time': 28982.77, 'qpu_access_overhead_time': 1257.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 176.0, 'post_processing_overhead_time': 176.0}",5277bd9f-b3b2-4ec5-9391-ab81cb2a2073,"{'embedding': {'T577': (4010, 1086), 'T1536': (1010,), 'T545': (4025,), 'T1070': (4070, 965), 'T306': (3934, 1025), 'T1481': (4040,), 'T1424': (4055, 980), 'T1328': (1040, 3949), 'T422': (995,), 'T382': (3995, 1101)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008855894542214708}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1070', 'T1536'), ('T1070', 'T545'), ('T306', 'T1070'), ('T1481', 'T1070'), ('T1424', 'T1536'), ('T1424', 'T545'), ('T1424', 'T1070'), ('T1424', 'T306'), ('T1424', 'T1481'), ('T1328', 'T1070'), ('T1328', 'T1424')]}}]"
21,21,"[1108, 312, 882, 1657, 222, 1267, 1607, 475, 1548, 754]","[1607, 222]",2,"[591670.0, 55643.0]","[1.0, 0.8095238095238095]",0.0397468380019935,18,4.877458572387695,4.852588202387695,2.681717872619629,"{'qpu_sampling_time': 9112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.58, 'qpu_access_time': 24870.37, 'qpu_access_overhead_time': 3105.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 283.0, 'post_processing_overhead_time': 283.0}",51ee9777-1c1f-4a71-aa24-d82c77432585,"{'embedding': {'T312': (1892, 3564), 'T1108': (1907, 3549), 'T882': (3579, 1833), 'T1657': (1877, 3535), 'T222': (3490,), 'T1267': (1937, 1938), 'T1607': (3505,), 'T475': (1862, 3520), 'T1548': (1922, 1923), 'T754': (3594, 1848)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009058500892207118}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1657', 'T1108'), ('T222', 'T1108'), ('T222', 'T1657'), ('T1607', 'T1108'), ('T1607', 'T1657'), ('T1607', 'T222')]}}]"
22,22,"[1294, 354, 164, 737, 161, 544, 1283, 535, 1028, 39]",[354],1,[56050.0],[0.8181818181818182],0.0270860611892503,18,4.580242872238159,4.553332502238159,2.8640081882476807,"{'qpu_sampling_time': 11152.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.98, 'qpu_access_time': 26910.37, 'qpu_access_overhead_time': 2003.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 350.0, 'post_processing_overhead_time': 350.0}",782355dd-5597-4306-82e8-bcded9b3ce17,"{'embedding': {'T354': (4835, 4834), 'T1294': (4850, 4849), 'T164': (4790, 1030), 'T737': (4865, 1000), 'T161': (4940, 1045), 'T544': (4895, 1165), 'T1283': (1060,), 'T535': (4925, 1015), 'T1028': (1120, 4880), 'T39': (1075,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011538546456025756}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T354', 'T1294'), ('T164', 'T1294'), ('T164', 'T354'), ('T1283', 'T1294'), ('T1283', 'T164'), ('T1028', 'T1294'), ('T1028', 'T164'), ('T39', 'T164')]}}]"
23,23,"[703, 1383, 1149, 1298, 264, 652, 1173, 1495, 615, 849]",[1298],1,[73068.0],[0.8333333333333334],0.0226399436600244,16,5.885124444961548,5.8582856749615475,3.451503038406372,"{'qpu_sampling_time': 11080.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.26, 'qpu_access_time': 26838.77, 'qpu_access_overhead_time': 776.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1615.0, 'post_processing_overhead_time': 1615.0}",8208eb54-b854-402d-a1ea-9817f9e6211a,"{'embedding': {'T1383': (2649,), 'T703': (2619, 4678), 'T1149': (2679, 4754), 'T1298': (4694,), 'T264': (2664,), 'T652': (4724, 2784), 'T1173': (4769, 2694), 'T1495': (4709,), 'T615': (2769, 4739), 'T849': (4663, 2634)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008032444962986567}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1298', 'T1383'), ('T1298', 'T1149'), ('T1173', 'T1149'), ('T1173', 'T1298'), ('T1495', 'T1149'), ('T1495', 'T1298'), ('T1495', 'T1173'), ('T849', 'T1298')]}}]"
24,24,"[976, 434, 856, 989, 1550, 1326, 484, 1501, 339, 1567]","[856, 976]",2,"[56454.0, 135522.0]","[0.6875, 1.0]",0.0320033006655713,18,4.410437822341919,4.382639452341919,2.6614580154418945,"{'qpu_sampling_time': 12040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.86, 'qpu_access_time': 27798.37, 'qpu_access_overhead_time': 9502.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",8dc8e054-51f9-4d49-a5cc-7dd6a0912ed8,"{'embedding': {'T434': (5348, 1633), 'T976': (5318, 1557), 'T856': (5333, 1542), 'T989': (1603, 1602), 'T1550': (5273,), 'T1326': (5258,), 'T484': (1707, 5228), 'T1501': (1572, 5288), 'T339': (1617, 1618), 'T1567': (5303, 1587)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008913740380923966}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T856', 'T976'), ('T989', 'T976'), ('T989', 'T856'), ('T1326', 'T976'), ('T1326', 'T856'), ('T1501', 'T976'), ('T1501', 'T856'), ('T1501', 'T989'), ('T1501', 'T1326')]}}]"
25,25,"[1514, 661, 1209, 1303, 986, 88, 222, 1559, 1236, 421]","[1236, 222]",2,"[108096.0, 55643.0]","[1.0, 0.8095238095238095]",0.0330593290057485,19,4.476270437240601,4.447240867240601,2.739798784255981,"{'qpu_sampling_time': 13272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.18, 'qpu_access_time': 29029.57, 'qpu_access_overhead_time': 931.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 228.0, 'post_processing_overhead_time': 228.0}",b03abfed-9846-48be-89c5-663a1c65b6b3,"{'embedding': {'T661': (4045, 4046, 2060), 'T1514': (4000,), 'T1209': (2031,), 'T1303': (1910, 4061, 4060), 'T986': (4015,), 'T88': (4135, 1986), 'T222': (1925, 4031, 4030), 'T1559': (4105, 2045), 'T1236': (4165, 2001), 'T421': (2016,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008644060147224955}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1209', 'T1514'), ('T986', 'T1514'), ('T986', 'T1209'), ('T222', 'T1514'), ('T222', 'T1209'), ('T222', 'T986'), ('T1236', 'T1514'), ('T1236', 'T1209'), ('T1236', 'T986'), ('T1236', 'T222')]}}]"
26,26,"[1350, 354, 308, 1594, 918, 496, 1565, 1224, 501, 76]",[354],1,[56050.0],[0.8181818181818182],0.0184766352985257,18,4.425898551940918,4.398627781940918,2.695310592651367,"{'qpu_sampling_time': 11512.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.58, 'qpu_access_time': 27270.77, 'qpu_access_overhead_time': 1074.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 593.0, 'post_processing_overhead_time': 593.0}",7a96b69f-22b8-48d3-9643-76708ae90862,"{'embedding': {'T354': (706, 3318), 'T1350': (3258,), 'T308': (781, 3288), 'T1594': (3303, 676), 'T918': (796, 3273), 'T496': (3333, 631), 'T1565': (736, 737), 'T1224': (721, 722), 'T501': (3243,), 'T76': (3348, 646)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007906736300763554}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T354', 'T1350'), ('T1594', 'T1350'), ('T1594', 'T354'), ('T1565', 'T354'), ('T1565', 'T1594'), ('T1224', 'T354'), ('T1224', 'T1594'), ('T76', 'T354'), ('T76', 'T1594')]}}]"
27,27,"[583, 1504, 959, 366, 955, 863, 334, 982, 851, 1208]","[955, 982]",2,"[155379.0, 106450.0]","[1.0, 0.9411764705882352]",0.0432009710032484,17,4.432069301605225,4.4036945316052245,2.699601650238037,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.77, 'qpu_access_overhead_time': 3268.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 191.0, 'post_processing_overhead_time': 191.0}",ea8b28a2-fc09-4396-be97-bbf9a79cf24e,"{'embedding': {'T1504': (1468, 5287), 'T583': (5152, 1392), 'T959': (5212, 1377, 5211), 'T366': (5272,), 'T955': (1362, 5227), 'T863': (1422,), 'T334': (1437,), 'T982': (1453, 5302), 'T851': (5137, 1407), 'T1208': (5257,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009150619055466512}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T955', 'T1504'), ('T955', 'T959'), ('T863', 'T1504'), ('T863', 'T955'), ('T982', 'T1504'), ('T982', 'T959'), ('T982', 'T955'), ('T982', 'T863'), ('T1208', 'T1504'), ('T1208', 'T955'), ('T1208', 'T982')]}}]"
28,28,"[1358, 1468, 290, 75, 1329, 1016, 1110, 789, 1484, 1452]","[1452, 1468]",2,"[618684.0, 75713.0]","[1.0, 0.6153846153846154]",0.0394501894337348,18,5.389920473098755,5.362745703098755,2.708665609359741,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27174.77, 'qpu_access_overhead_time': 890.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 669.0, 'post_processing_overhead_time': 669.0}",2d135228-67a6-4655-aedd-836570ae6536,"{'embedding': {'T1468': (4683, 774), 'T1358': (4638,), 'T290': (4713, 714), 'T75': (4623,), 'T1329': (4728, 699), 'T1016': (788, 789), 'T1110': (4698, 744), 'T789': (4668, 759), 'T1484': (4653, 729), 'T1452': (803, 804)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008868625848900951}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1016', 'T1468'), ('T1110', 'T1468'), ('T1110', 'T1016'), ('T1452', 'T1358'), ('T1452', 'T1468'), ('T1452', 'T1329'), ('T1452', 'T1016'), ('T1452', 'T1110'), ('T1452', 'T1484')]}}]"
29,29,"[1147, 350, 1277, 216, 203, 688, 9, 1056, 1131, 1190]",[1277],1,[60660.0],[1.0],0.0328193566381876,18,5.396045207977295,5.368750437977295,2.8381826877593994,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27294.77, 'qpu_access_overhead_time': 840.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 241.0, 'post_processing_overhead_time': 241.0}",d0678eb0-d737-40f1-9117-045a32308442,"{'embedding': {'T350': (678,), 'T1147': (663,), 'T1277': (3633, 708), 'T216': (3588, 3587), 'T203': (768, 3603), 'T688': (693, 3528), 'T9': (3572, 3573), 'T1056': (3663, 648), 'T1131': (633, 3618), 'T1190': (798, 3648)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011582189523837683}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1277', 'T1147'), ('T1131', 'T1147'), ('T1131', 'T1277'), ('T1190', 'T1147'), ('T1190', 'T1277'), ('T1190', 'T1131')]}}]"
30,30,"[1428, 26, 518, 1211, 557, 198, 985, 1539, 416, 981]","[981, 985]",2,"[107459.0, 183494.0]","[0.7142857142857143, 1.0]",0.0457561415981537,16,4.570825099945068,4.542810729945068,2.8402531147003174,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28014.37, 'qpu_access_overhead_time': 2444.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 365.0, 'post_processing_overhead_time': 365.0}",929aa2ca-7a9e-415b-9bd1-020a165e6ee0,"{'embedding': {'T26': (297, 5281), 'T1428': (5221,), 'T518': (447, 5266), 'T1211': (432, 5251), 'T557': (327,), 'T198': (5236,), 'T985': (5146, 342), 'T1539': (5131, 357), 'T416': (5296, 282), 'T981': (312,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00902164087938791}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T557', 'T518'), ('T985', 'T518'), ('T985', 'T1211'), ('T985', 'T557'), ('T985', 'T198'), ('T1539', 'T518'), ('T1539', 'T1211'), ('T1539', 'T985'), ('T981', 'T518'), ('T981', 'T557'), ('T981', 'T985'), ('T981', 'T1539')]}}]"
31,31,"[526, 1044, 206, 1425, 1405, 53, 966, 764, 915, 1539]","[1405, 1425]",2,"[79729.0, 73157.0]","[1.0, 0.6666666666666666]",0.0306064337615871,16,4.924168109893799,4.897954139893799,2.8543965816497803,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26213.97, 'qpu_access_overhead_time': 1311.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",08deb18a-0b4d-47af-b5dc-511cca1d0c74,"{'embedding': {'T1044': (3141, 1170), 'T526': (1200,), 'T206': (1320, 3111), 'T1425': (1335, 3096), 'T1405': (3126, 1185), 'T53': (2991, 1230), 'T966': (1215,), 'T764': (1245, 2976), 'T915': (3066,), 'T1539': (3081,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008395868097695523}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1405', 'T526'), ('T1405', 'T206'), ('T1405', 'T1425'), ('T966', 'T1425'), ('T966', 'T1405'), ('T915', 'T1405'), ('T1539', 'T1425'), ('T1539', 'T1405'), ('T1539', 'T966')]}}]"
32,32,"[878, 1492, 1123, 169, 502, 1347, 1239, 430, 714, 626]","[1239, 169]",2,"[105850.0, 67940.0]","[1.0, 0.75]",0.0328642293363901,16,4.448020219802856,4.420845449802855,2.7060842514038086,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27174.77, 'qpu_access_overhead_time': 827.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 514.0, 'post_processing_overhead_time': 514.0}",4c3ccb25-36b8-4aa4-8024-213a5de71f35,"{'embedding': {'T1492': (4248, 742), 'T878': (4278, 772), 'T1123': (697,), 'T169': (4263, 757), 'T502': (4323, 787), 'T1347': (4233, 727), 'T1239': (712,), 'T430': (4293,), 'T714': (4338, 802), 'T626': (4308,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008567244620302426}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1123', 'T878'), ('T1123', 'T1492'), ('T169', 'T878'), ('T169', 'T1492'), ('T169', 'T1123'), ('T1347', 'T1123'), ('T1347', 'T169'), ('T1239', 'T878'), ('T1239', 'T1492'), ('T1239', 'T1123'), ('T1239', 'T169'), ('T1239', 'T1347')]}}]"
33,33,"[490, 934, 1303, 298, 553, 517, 1347, 431, 846, 847]",[846],1,[56135.0],[0.5833333333333334],0.0326849465364234,18,4.634849548339844,4.606450778339844,2.9317398071289062,"{'qpu_sampling_time': 12640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.86, 'qpu_access_time': 28398.77, 'qpu_access_overhead_time': 985.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 196.0, 'post_processing_overhead_time': 196.0}",6abbccfc-be5e-413c-97e3-ccd745fd4b30,"{'embedding': {'T934': (4800, 205), 'T490': (174, 175), 'T1303': (4830, 190), 'T298': (159, 160), 'T553': (4725, 99), 'T517': (55, 4770), 'T1347': (4755,), 'T431': (4710, 114), 'T846': (4740,), 'T847': (69, 4785)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011931364728004712}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T934', 'T490'), ('T553', 'T934'), ('T517', 'T934'), ('T517', 'T553'), ('T1347', 'T490'), ('T1347', 'T934'), ('T1347', 'T298'), ('T1347', 'T553'), ('T1347', 'T517'), ('T431', 'T1347'), ('T846', 'T934'), ('T846', 'T553'), ('T846', 'T517'), ('T846', 'T1347'), ('T847', 'T934'), ('T847', 'T1347')]}}]"
34,34,"[518, 55, 509, 727, 742, 472, 1619, 1191, 1609, 1253]",[1191],1,[105916.0],[0.7368421052631579],0.0208085028513143,18,4.485692739486694,4.456906769486694,2.7510628700256348,"{'qpu_sampling_time': 13028.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.74, 'qpu_access_time': 28785.97, 'qpu_access_overhead_time': 1371.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1881.0, 'post_processing_overhead_time': 1881.0}",dace9423-279d-4a35-84ab-b08fc759a14c,"{'embedding': {'T55': (4117, 1415, 1416), 'T518': (4132, 1476), 'T509': (1520, 4102), 'T727': (1505, 4087), 'T742': (3997,), 'T472': (1491, 4147), 'T1619': (1461,), 'T1191': (4012,), 'T1609': (1446,), 'T1253': (1431, 1370, 4057)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008204851093364714}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T472', 'T518'), ('T1619', 'T518'), ('T1191', 'T518'), ('T1191', 'T472'), ('T1191', 'T1619'), ('T1609', 'T518'), ('T1609', 'T55'), ('T1609', 'T472'), ('T1609', 'T1619'), ('T1609', 'T1191')]}}]"
35,35,"[1569, 183, 1215, 439, 970, 326, 432, 898, 1318, 353]",[183],1,[71082.0],[0.8],0.0346195094172377,16,4.62395715713501,4.59606238713501,2.870160818099976,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.77, 'qpu_access_overhead_time': 1885.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",7a9949f9-7b94-436d-8af5-03be1eccfc1f,"{'embedding': {'T183': (3961, 410), 'T1569': (485, 3901), 'T1215': (3931,), 'T439': (3976, 395), 'T970': (365,), 'T326': (335, 3871), 'T432': (500, 3916), 'T898': (3946,), 'T1318': (3886, 350), 'T353': (380,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011139177977658244}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1215', 'T183'), ('T970', 'T183'), ('T970', 'T1215'), ('T326', 'T183'), ('T326', 'T1215'), ('T326', 'T970'), ('T898', 'T183'), ('T898', 'T1215'), ('T898', 'T970'), ('T1318', 'T183'), ('T1318', 'T1215'), ('T1318', 'T970')]}}]"
