,T1058,T1078,T1089,T114,T123,T130,T1320,T1341,T1367,T1370,T1402,T1558,T1641,T1654,T175,T251,T266,T324,T370,T385,T441,T579,T658,T672,T736,T805,T839,T919,T968,T983,chain_break_fraction,energy,num_occurrences
43,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.16666666666666666,0.036854146943830976,1
44,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.16666666666666666,0.03836866200589824,1
45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.16666666666666666,0.03504132947849485,1
46,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.13333333333333333,0.03508809428402389,1
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.1,0.03463664156409785,1
48,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.036854146943830976,1
49,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.16666666666666666,0.037107423286726574,1
50,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.16666666666666666,0.04290670155361255,1
51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.1,0.033394056906380004,1
52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.16666666666666666,0.03812058559152393,1
53,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.13333333333333333,0.038239531955216836,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.034679491934670334,1
55,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.13333333333333333,0.03726182776648324,1
56,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.2,0.04369644022516561,1
