,index,time,rate
121,1267,55237.0,0.125
122,1268,55844.0,0.3333333333333333
123,1272,56391.0,1.0
124,1279,59550.0,0.1111111111111111
125,1281,22836.0,0.2142857142857142
126,1283,70271.0,0.2777777777777778
127,1284,80936.0,0.3888888888888889
128,1288,660800.0,0.3333333333333333
129,1290,568769.0,0.3571428571428571
130,1291,97915.0,0.9333333333333332
131,1292,58163.0,0.8571428571428571
132,1295,59479.0,0.8571428571428571
133,1297,72168.0,0.8333333333333334
134,1298,73068.0,0.8333333333333334
135,1299,96651.0,0.4
136,1300,58317.0,0.4
137,1302,71122.0,0.2424242424242424
138,1305,585825.0,0.6
139,1306,71827.0,0.28125
140,1309,2459.0,0.4
141,1310,70920.0,0.4166666666666667
142,1311,70029.0,0.2333333333333333
143,1316,71511.0,0.3714285714285714
144,1317,70661.0,0.3823529411764705
145,1320,73361.0,0.5121951219512195
146,1321,70022.0,0.5609756097560976
147,1324,71708.0,0.4411764705882353
148,1325,70947.0,0.5
149,1326,71318.0,0.4864864864864865
150,1333,71862.0,0.4285714285714285
151,1336,72753.0,0.4210526315789473
152,1338,70987.0,0.8837209302325582
153,1339,71852.0,0.3333333333333333
154,1341,70801.0,0.3529411764705882
155,1342,70761.0,0.5416666666666666
156,1343,71904.0,0.6862745098039216
157,1344,71348.0,0.3333333333333333
158,1345,70416.0,0.3529411764705882
159,1346,72239.0,0.5833333333333334
160,1348,42807.0,0.3529411764705882
161,1351,71853.0,0.4054054054054054
162,1352,70847.0,0.4473684210526316
163,1353,71291.0,0.3714285714285714
164,1357,71374.0,0.4871794871794871
165,1358,72778.0,0.3714285714285714
166,1361,71631.0,0.5769230769230769
167,1362,72555.0,0.5833333333333334
168,1368,92666.0,0.25
169,1369,87870.0,0.25
170,1372,87358.0,0.5
171,1373,87459.0,0.25
172,1381,67829.0,0.25
173,1383,72297.0,0.25
174,1385,75307.0,0.25
175,1386,76163.0,0.25
176,1389,57175.0,0.5
177,1390,58011.0,0.25
178,1392,74829.0,0.25
179,1393,73885.0,0.25
180,1394,77054.0,0.25
181,1395,76109.0,0.3076923076923077
182,1397,70578.0,0.3076923076923077
183,1400,69589.0,0.3076923076923077
184,1404,69997.0,0.6153846153846154
185,1405,79729.0,1.0
186,1406,79329.0,0.625
187,1411,72623.0,0.2666666666666666
188,1413,72778.0,0.4375
189,1414,76438.0,0.3333333333333333
190,1415,72394.0,0.3333333333333333
191,1416,72883.0,0.2666666666666666
192,1417,71926.0,0.5384615384615384
193,1418,77330.0,1.0
194,1419,73944.0,0.5
195,1420,73568.0,0.7777777777777778
196,1421,77421.0,0.625
197,1422,76582.0,0.9
198,1424,78698.0,0.8333333333333334
199,1425,73157.0,0.6666666666666666
200,1426,76595.0,0.3076923076923077
201,1429,74790.0,0.25
202,1433,60515.0,0.25
203,1434,71334.0,0.25
204,1435,72549.0,0.25
205,1439,75331.0,0.75
206,1440,71786.0,0.5
207,1443,71155.0,0.7
208,1446,71270.0,0.5454545454545454
209,1447,58218.0,0.5
210,1448,77728.0,0.6666666666666666
211,1450,623159.0,1.0
212,1451,629884.0,1.0
213,1454,647816.0,1.0
214,1456,632303.0,1.0
215,1458,626355.0,1.0
216,1461,82681.0,0.7777777777777778
217,1462,60610.0,0.7777777777777778
218,1463,74333.0,0.7272727272727273
219,1466,79495.0,0.5833333333333334
220,1468,75713.0,0.6153846153846154
221,1469,72239.0,0.8823529411764706
222,1481,572906.0,0.4
223,1484,593029.0,0.25
224,1485,607655.0,0.2941176470588235
225,1489,584007.0,0.75
226,1490,579153.0,0.4782608695652174
227,1491,584964.0,0.25
228,1494,725577.0,0.1111111111111111
229,1495,625228.0,0.1111111111111111
230,1497,608354.0,0.125
231,1498,621773.0,0.125
232,1502,569702.0,1.0
233,1504,543168.0,0.5882352941176471
234,1505,574320.0,0.2
235,1506,575512.0,0.2727272727272727
236,1509,600109.0,0.3846153846153846
237,1513,594957.0,0.4166666666666667
238,1515,582226.0,0.3636363636363636
239,1516,553403.0,0.2222222222222222
240,1519,561130.0,0.3
241,1520,557342.0,0.5
242,1521,577725.0,0.3846153846153846
243,1523,560295.0,0.3846153846153846
244,1525,588797.0,0.3529411764705882
245,1526,56198.0,0.5
246,1531,612686.0,0.3636363636363636
247,1532,598791.0,1.0
248,1538,602849.0,0.5454545454545454
249,1540,596931.0,0.25
250,1547,57801.0,0.1428571428571428
251,1549,59006.0,0.1428571428571428
252,1551,59704.0,0.1428571428571428
253,1553,59287.0,0.1428571428571428
254,1554,57835.0,0.1428571428571428
255,1555,56478.0,0.1428571428571428
256,1559,59793.0,0.1428571428571428
257,1560,56245.0,0.1428571428571428
258,1561,57405.0,0.1428571428571428
259,1565,60834.0,0.25
260,1567,61920.0,0.1428571428571428
261,1571,668665.0,0.8333333333333334
262,1573,460341.0,0.5
263,1575,121311.0,0.4
264,1576,560772.0,0.625
265,1579,572425.0,0.4864864864864865
266,1580,623463.0,0.2857142857142857
267,1581,586876.0,0.375
268,1584,607708.0,1.0
269,1585,604235.0,0.2857142857142857
270,1591,596135.0,0.3888888888888889
271,1594,577506.0,0.3846153846153846
272,1595,611583.0,0.4
273,1597,633943.0,1.0
274,1601,60422.0,0.4285714285714285
275,1603,241239.0,0.3333333333333333
276,1604,591171.0,0.2222222222222222
277,1605,597047.0,0.3333333333333333
278,1607,591670.0,1.0
279,1609,324458.0,0.3846153846153846
280,1610,573835.0,0.6428571428571429
281,1614,579019.0,0.9333333333333332
282,1615,58129.0,0.1428571428571428
283,1617,60745.0,0.6666666666666666
284,1619,59803.0,0.3
285,1620,61905.0,0.75
286,1621,60184.0,0.25
287,1624,551963.0,0.6666666666666666
288,1626,582264.0,0.6153846153846154
289,1630,715030.0,1.0
290,1632,728997.0,1.0
291,1634,60914.0,0.2
292,1635,571988.0,0.4166666666666667
293,1636,572348.0,0.3636363636363636
294,1637,609667.0,0.8
295,1638,71617.0,0.5
296,1639,603207.0,0.75
297,1640,613325.0,1.0
298,1642,465422.0,0.7272727272727273
299,1643,59057.0,0.25
300,1645,574220.0,0.5454545454545454
301,1647,587727.0,0.6153846153846154
302,1649,66251.0,1.0
303,1653,64234.0,1.0
304,1658,62162.0,0.5
305,1661,137813.0,1.0
306,495,57084.0,0.125
307,496,60123.0,0.0625
308,499,58294.0,0.0625
309,501,55894.0,0.1052631578947368
310,502,56022.0,0.1052631578947368
311,504,55672.0,0.2222222222222222
312,505,55583.0,0.1052631578947368
313,506,55318.0,0.0555555555555555
314,507,60600.0,0.0555555555555555
315,509,57087.0,0.0555555555555555
316,514,60094.0,0.1111111111111111
317,515,58126.0,0.4444444444444444
318,517,54597.0,0.5
319,521,55363.0,0.0555555555555555
320,522,55559.0,0.2222222222222222
321,528,54743.0,0.0526315789473684
322,530,58228.0,0.1578947368421052
323,533,55656.0,0.3125
324,534,55363.0,0.0625
325,535,54322.0,0.0625
326,536,56427.0,0.7333333333333333
327,538,57522.0,0.0625
328,539,55287.0,0.3333333333333333
329,540,56986.0,0.2941176470588235
330,541,58570.0,0.1176470588235294
331,542,54970.0,0.3125
332,543,55001.0,0.5625
333,545,57114.0,0.4375
334,546,55794.0,0.0588235294117647
335,550,55348.0,0.0588235294117647
336,552,54822.0,0.0588235294117647
337,553,55067.0,0.5625
338,555,55472.0,0.2941176470588235
339,556,56699.0,0.0588235294117647
340,557,56705.0,0.5625
341,558,55427.0,0.1764705882352941
342,561,55270.0,0.1764705882352941
343,563,56010.0,0.0588235294117647
344,565,56162.0,0.6470588235294118
345,568,54567.0,0.0588235294117647
346,569,55429.0,0.0588235294117647
347,570,57632.0,0.0588235294117647
348,574,55874.0,0.1176470588235294
349,577,56982.0,0.1176470588235294
350,579,56934.0,0.1875
351,580,55354.0,0.1176470588235294
352,583,57232.0,0.3333333333333333
353,585,55661.0,0.1176470588235294
354,589,55756.0,0.1176470588235294
355,591,54524.0,0.1764705882352941
356,597,59221.0,0.238095238095238
357,599,55280.0,0.0476190476190476
358,601,54266.0,0.0476190476190476
359,602,55558.0,0.5652173913043478
360,603,57115.0,0.0476190476190476
361,604,54786.0,0.0476190476190476
362,605,56409.0,0.1
363,606,54649.0,0.05
364,607,56294.0,0.05
365,608,57744.0,0.35
366,610,56154.0,0.3888888888888889
367,611,54636.0,0.2222222222222222
368,618,55922.0,0.1666666666666666
369,619,55041.0,0.1666666666666666
370,620,56453.0,0.1666666666666666
371,624,55187.0,0.2222222222222222
372,625,55616.0,0.1666666666666666
373,626,56905.0,0.2222222222222222
374,627,55808.0,0.1666666666666666
375,631,57754.0,0.1666666666666666
376,634,55843.0,0.1666666666666666
377,636,55158.0,0.2222222222222222
378,637,55145.0,0.2222222222222222
379,638,56261.0,0.1666666666666666
380,640,56594.0,0.1666666666666666
381,641,54749.0,0.1666666666666666
382,643,58379.0,0.1666666666666666
383,645,55704.0,0.2222222222222222
384,647,56470.0,0.1666666666666666
385,649,55372.0,0.2222222222222222
386,650,56402.0,0.2222222222222222
387,652,55694.0,0.1666666666666666
388,653,54233.0,0.1666666666666666
389,656,54649.0,0.2222222222222222
390,657,55197.0,0.1666666666666666
391,659,56291.0,0.1666666666666666
392,660,57527.0,0.1666666666666666
393,662,56545.0,0.1666666666666666
394,664,54798.0,0.1666666666666666
395,669,55911.0,0.1666666666666666
396,670,55483.0,0.1666666666666666
397,673,59078.0,0.2222222222222222
398,674,56050.0,0.2222222222222222
399,676,54687.0,0.1666666666666666
400,678,55922.0,0.1666666666666666
401,684,54886.0,0.1666666666666666
402,685,54815.0,0.1666666666666666
403,689,56181.0,0.1666666666666666
404,691,56628.0,0.1666666666666666
405,693,53844.0,0.2631578947368421
406,694,55760.0,0.3181818181818182
407,695,55649.0,0.1304347826086956
408,704,55530.0,0.0869565217391304
409,705,55876.0,0.0869565217391304
410,710,58375.0,0.1304347826086956
411,713,56551.0,0.1739130434782608
412,714,57094.0,0.0869565217391304
413,717,57437.0,0.3157894736842105
414,721,55518.0,0.1052631578947368
415,724,55689.0,0.1052631578947368
416,728,56110.0,0.1052631578947368
417,729,56179.0,0.0526315789473684
418,732,56951.0,0.1052631578947368
419,734,58405.0,0.1052631578947368
420,735,55705.0,0.1578947368421052
421,736,55227.0,0.1578947368421052
422,737,55461.0,0.1052631578947368
423,738,55135.0,0.1052631578947368
424,739,55713.0,0.1052631578947368
425,740,54940.0,0.3181818181818182
426,742,55883.0,0.1304347826086956
427,744,54944.0,0.1304347826086956
428,746,55722.0,0.1304347826086956
429,747,57622.0,0.1304347826086956
430,751,55735.0,0.0869565217391304
431,758,54582.0,0.1304347826086956
432,760,55033.0,0.1304347826086956
433,761,56462.0,0.1304347826086956
434,769,55564.0,0.217391304347826
435,770,56458.0,0.1304347826086956
436,774,56915.0,0.1304347826086956
437,775,57089.0,0.75
438,776,55913.0,0.35
439,777,55553.0,0.1052631578947368
440,785,56398.0,0.1578947368421052
441,786,55374.0,0.0526315789473684
442,787,54447.0,0.1052631578947368
443,790,54922.0,0.0526315789473684
444,791,60863.0,0.0526315789473684
445,793,55353.0,0.1052631578947368
446,795,55443.0,0.0526315789473684
447,796,55231.0,0.1052631578947368
448,798,55401.0,0.0526315789473684
449,806,55097.0,0.2857142857142857
450,807,55960.0,0.2
451,808,56156.0,0.25
452,809,55324.0,0.2105263157894736
453,813,54987.0,0.6086956521739131
454,814,55224.0,0.3333333333333333
455,819,56755.0,0.28125
456,820,56733.0,0.5
457,821,56300.0,0.21875
458,822,55230.0,0.25
459,823,54854.0,0.4193548387096774
460,825,54640.0,0.3103448275862069
461,829,54939.0,0.5
462,830,55460.0,0.3870967741935484
463,833,56561.0,0.5185185185185185
464,834,54461.0,0.2758620689655172
465,835,56459.0,0.4
466,837,57257.0,0.25
467,838,51024.0,0.1818181818181818
468,839,56937.0,1.0
469,842,56470.0,0.2727272727272727
470,843,55152.0,0.2727272727272727
471,844,55756.0,0.2727272727272727
472,846,56135.0,0.5833333333333334
473,847,56057.0,0.25
474,850,56037.0,0.25
475,853,57732.0,0.25
476,855,56885.0,0.7647058823529411
477,856,56454.0,0.6875
478,858,57146.0,0.6428571428571429
479,859,55308.0,0.6428571428571429
480,863,54789.0,0.5714285714285714
481,864,56440.0,0.4
482,866,56729.0,0.1
483,868,57407.0,0.1
484,869,56074.0,0.1
485,870,56618.0,0.1
486,873,56845.0,0.3
487,874,58813.0,0.1
488,875,56640.0,0.7
489,877,58371.0,0.1
490,878,68860.0,0.4444444444444444
491,880,59604.0,0.5
492,881,59171.0,0.2941176470588235
493,882,55561.0,0.2352941176470588
494,883,55906.0,0.2941176470588235
495,884,57962.0,0.25
496,885,54317.0,1.0
497,887,57840.0,0.3125
498,889,54481.0,0.3125
499,890,56898.0,0.4375
500,895,55684.0,0.5
501,897,54637.0,0.3571428571428571
502,898,58632.0,0.4666666666666667
503,899,57460.0,0.3571428571428571
504,900,58218.0,0.2857142857142857
505,902,55505.0,0.2857142857142857
506,903,56005.0,0.2857142857142857
507,904,53276.0,0.7142857142857143
508,905,57952.0,0.2857142857142857
509,907,60163.0,0.2857142857142857
510,909,58863.0,0.2857142857142857
511,913,56755.0,0.3571428571428571
512,914,55867.0,0.2857142857142857
513,915,54758.0,0.3333333333333333
514,916,59408.0,0.5
515,917,56263.0,0.2222222222222222
516,919,98916.0,0.4
517,925,63780.0,0.25
518,927,71082.0,0.25
519,928,67969.0,0.25
520,929,67850.0,0.25
521,931,67183.0,1.0
522,932,71099.0,0.4
523,933,60721.0,0.4
524,934,67058.0,0.4
525,936,69336.0,1.0
526,940,54256.0,0.5862068965517241
527,943,55689.0,0.3684210526315789
528,948,55483.0,0.2352941176470588
529,951,107798.0,1.0
530,954,344992.0,1.0
531,956,54539.0,0.375
532,960,54655.0,0.375
533,962,128493.0,0.6666666666666666
534,969,106119.0,0.7
535,970,103867.0,0.4285714285714285
536,971,104971.0,0.8333333333333334
537,973,102584.0,0.7
538,978,119431.0,0.9142857142857144
539,979,102229.0,1.0
540,980,117780.0,1.0
541,982,106450.0,0.9411764705882352
542,983,110340.0,0.6923076923076923
543,984,345042.0,0.7272727272727273
544,985,183494.0,1.0
545,987,169727.0,1.0
546,990,47252.0,0.4166666666666667
547,991,62221.0,0.3333333333333333
548,992,70476.0,0.3333333333333333
549,993,70420.0,0.3333333333333333
550,994,69257.0,0.1666666666666666
551,996,68403.0,0.5
552,997,65781.0,0.1666666666666666
