,index,time,rate
139,1263,63421.0,0.3571428571428571
140,1266,56724.0,0.0769230769230769
141,1269,61646.0,0.1739130434782608
142,1271,57035.0,0.3
143,1272,56391.0,1.0
144,1273,55516.0,0.2941176470588235
145,1275,59344.0,0.5833333333333334
146,1277,60660.0,1.0
147,1279,59550.0,0.1111111111111111
148,1280,62873.0,0.1428571428571428
149,1282,18575.0,0.5652173913043478
150,1285,57628.0,0.2666666666666666
151,1287,594154.0,0.3529411764705882
152,1291,97915.0,0.9333333333333332
153,1292,58163.0,0.8571428571428571
154,1293,78058.0,0.8571428571428571
155,1295,59479.0,0.8571428571428571
156,1297,72168.0,0.8333333333333334
157,1298,73068.0,0.8333333333333334
158,1299,96651.0,0.4
159,1301,76498.0,0.4
160,1302,71122.0,0.2424242424242424
161,1305,585825.0,0.6
162,1306,71827.0,0.28125
163,1307,71426.0,0.2333333333333333
164,1308,70784.0,0.2068965517241379
165,1311,70029.0,0.2333333333333333
166,1313,72485.0,0.2068965517241379
167,1314,71557.0,0.2333333333333333
168,1316,71511.0,0.3714285714285714
169,1321,70022.0,0.5609756097560976
170,1322,71562.0,0.4117647058823529
171,1324,71708.0,0.4411764705882353
172,1325,70947.0,0.5
173,1326,71318.0,0.4864864864864865
174,1329,70751.0,0.4594594594594595
175,1330,71008.0,0.6097560975609756
176,1332,71054.0,0.4166666666666667
177,1333,71862.0,0.4285714285714285
178,1334,72444.0,0.3888888888888889
179,1340,71939.0,0.3333333333333333
180,1342,70761.0,0.5416666666666666
181,1344,71348.0,0.3333333333333333
182,1347,71335.0,0.4444444444444444
183,1349,73725.0,0.3939393939393939
184,1351,71853.0,0.4054054054054054
185,1352,70847.0,0.4473684210526316
186,1353,71291.0,0.3714285714285714
187,1355,70361.0,0.3714285714285714
188,1358,72778.0,0.3714285714285714
189,1359,71622.0,0.4054054054054054
190,1360,73336.0,0.4054054054054054
191,1362,72555.0,0.5833333333333334
192,1367,86314.0,0.25
193,1371,88194.0,0.25
194,1372,87358.0,0.5
195,1374,88913.0,0.25
196,1376,73215.0,0.25
197,1381,67829.0,0.25
198,1386,76163.0,0.25
199,1387,71824.0,0.25
200,1388,70923.0,0.25
201,1390,58011.0,0.25
202,1392,74829.0,0.25
203,1393,73885.0,0.25
204,1394,77054.0,0.25
205,1397,70578.0,0.3076923076923077
206,1398,73319.0,0.1818181818181818
207,1399,72055.0,0.3076923076923077
208,1403,71073.0,0.1818181818181818
209,1405,79729.0,1.0
210,1406,79329.0,0.625
211,1407,78710.0,0.625
212,1414,76438.0,0.3333333333333333
213,1415,72394.0,0.3333333333333333
214,1416,72883.0,0.2666666666666666
215,1418,77330.0,1.0
216,1421,77421.0,0.625
217,1425,73157.0,0.6666666666666666
218,1429,74790.0,0.25
219,1431,56307.0,0.3333333333333333
220,1432,73217.0,0.7692307692307693
221,1435,72549.0,0.25
222,1436,162656.0,0.125
223,1437,88283.0,0.4166666666666667
224,1438,55873.0,0.1111111111111111
225,1440,71786.0,0.5
226,1443,71155.0,0.7
227,1447,58218.0,0.5
228,1449,55867.0,1.0
229,1450,623159.0,1.0
230,1451,629884.0,1.0
231,1455,629629.0,1.0
232,1459,606320.0,1.0
233,1460,610547.0,1.0
234,1462,60610.0,0.7777777777777778
235,1463,74333.0,0.7272727272727273
236,1466,79495.0,0.5833333333333334
237,1467,55935.0,0.6153846153846154
238,1469,72239.0,0.8823529411764706
239,1470,80976.0,1.0
240,1471,58264.0,0.9333333333333332
241,1472,67116.0,1.0
242,1473,5023.0,0.8297872340425532
243,1475,16543.0,0.375
244,1476,584025.0,0.2222222222222222
245,1477,563338.0,0.75
246,1478,582012.0,0.4193548387096774
247,1479,572364.0,0.9761904761904762
248,1483,25531.0,0.3333333333333333
249,1484,593029.0,0.25
250,1486,613588.0,0.2941176470588235
251,1490,579153.0,0.4782608695652174
252,1493,609934.0,0.3333333333333333
253,1494,725577.0,0.1111111111111111
254,1497,608354.0,0.125
255,1503,585975.0,0.3333333333333333
256,1505,574320.0,0.2
257,1513,594957.0,0.4166666666666667
258,1515,582226.0,0.3636363636363636
259,1521,577725.0,0.3846153846153846
260,1524,147691.0,0.4782608695652174
261,1525,588797.0,0.3529411764705882
262,1526,56198.0,0.5
263,1529,601046.0,0.5
264,1534,611787.0,0.3157894736842105
265,1536,11871.0,0.5714285714285714
266,1538,602849.0,0.5454545454545454
267,1539,613900.0,0.4444444444444444
268,1546,57216.0,0.125
269,1547,57801.0,0.1428571428571428
270,1548,64061.0,0.1428571428571428
271,1549,59006.0,0.1428571428571428
272,1552,60135.0,0.1428571428571428
273,1558,59181.0,0.1428571428571428
274,1559,59793.0,0.1428571428571428
275,1563,59430.0,0.1428571428571428
276,1568,58421.0,0.1428571428571428
277,1569,57081.0,0.1428571428571428
278,1573,460341.0,0.5
279,1574,609832.0,0.3636363636363636
280,1578,138469.0,1.0
281,1579,572425.0,0.4864864864864865
282,1581,586876.0,0.375
283,1582,617987.0,1.0
284,1587,590740.0,0.5625
285,1589,598832.0,0.5
286,1591,596135.0,0.3888888888888889
287,1592,71083.0,0.5
288,1599,293464.0,0.6428571428571429
289,1602,58383.0,1.0
290,1604,591171.0,0.2222222222222222
291,1605,597047.0,0.3333333333333333
292,1607,591670.0,1.0
293,1609,324458.0,0.3846153846153846
294,1611,538383.0,0.3636363636363636
295,1612,551101.0,0.5454545454545454
296,1617,60745.0,0.6666666666666666
297,1619,59803.0,0.3
298,1620,61905.0,0.75
299,1622,61279.0,0.4
300,1624,551963.0,0.6666666666666666
301,1627,695419.0,1.0
302,1628,715169.0,1.0
303,1629,860832.0,1.0
304,1630,715030.0,1.0
305,1631,570229.0,0.3333333333333333
306,1632,728997.0,1.0
307,1633,578420.0,0.4615384615384615
308,1634,60914.0,0.2
309,1639,603207.0,0.75
310,1640,613325.0,1.0
311,1641,638317.0,1.0
312,1642,465422.0,0.7272727272727273
313,1643,59057.0,0.25
314,1644,585388.0,0.5
315,1646,174825.0,0.5454545454545454
316,1648,63683.0,1.0
317,1649,66251.0,1.0
318,1652,62265.0,0.2
319,1654,692692.0,1.0
320,1655,75261.0,0.7142857142857143
321,1657,728413.0,1.0
322,1658,62162.0,0.5
323,495,57084.0,0.125
324,498,57978.0,0.0625
325,502,56022.0,0.1052631578947368
326,503,57552.0,0.1052631578947368
327,506,55318.0,0.0555555555555555
328,507,60600.0,0.0555555555555555
329,512,57213.0,0.0588235294117647
330,513,55172.0,0.0555555555555555
331,514,60094.0,0.1111111111111111
332,517,54597.0,0.5
333,518,58668.0,0.6666666666666666
334,519,56508.0,0.1111111111111111
335,520,56255.0,0.0555555555555555
336,521,55363.0,0.0555555555555555
337,522,55559.0,0.2222222222222222
338,524,55642.0,0.0588235294117647
339,528,54743.0,0.0526315789473684
340,529,56278.0,0.1578947368421052
341,530,58228.0,0.1578947368421052
342,537,57556.0,0.0625
343,540,56986.0,0.2941176470588235
344,541,58570.0,0.1176470588235294
345,543,55001.0,0.5625
346,544,57266.0,0.0588235294117647
347,545,57114.0,0.4375
348,546,55794.0,0.0588235294117647
349,548,55640.0,0.1176470588235294
350,551,54804.0,0.3125
351,555,55472.0,0.2941176470588235
352,557,56705.0,0.5625
353,559,56227.0,0.0588235294117647
354,560,55450.0,0.0588235294117647
355,561,55270.0,0.1764705882352941
356,563,56010.0,0.0588235294117647
357,565,56162.0,0.6470588235294118
358,569,55429.0,0.0588235294117647
359,570,57632.0,0.0588235294117647
360,572,57452.0,0.0588235294117647
361,575,55052.0,0.1176470588235294
362,576,57614.0,0.2941176470588235
363,577,56982.0,0.1176470588235294
364,578,59382.0,0.1176470588235294
365,579,56934.0,0.1875
366,580,55354.0,0.1176470588235294
367,582,56526.0,0.1176470588235294
368,583,57232.0,0.3333333333333333
369,584,57870.0,0.1176470588235294
370,585,55661.0,0.1176470588235294
371,587,58870.0,0.1875
372,589,55756.0,0.1176470588235294
373,590,55910.0,0.3529411764705882
374,591,54524.0,0.1764705882352941
375,592,55373.0,0.1176470588235294
376,593,56050.0,0.1176470588235294
377,594,54825.0,0.1176470588235294
378,596,54499.0,0.0588235294117647
379,597,59221.0,0.238095238095238
380,599,55280.0,0.0476190476190476
381,601,54266.0,0.0476190476190476
382,602,55558.0,0.5652173913043478
383,603,57115.0,0.0476190476190476
384,606,54649.0,0.05
385,610,56154.0,0.3888888888888889
386,613,57544.0,0.1666666666666666
387,618,55922.0,0.1666666666666666
388,623,56121.0,0.1666666666666666
389,626,56905.0,0.2222222222222222
390,630,56973.0,0.1666666666666666
391,631,57754.0,0.1666666666666666
392,632,57739.0,0.1666666666666666
393,635,56512.0,0.2222222222222222
394,637,55145.0,0.2222222222222222
395,639,56683.0,0.1666666666666666
396,640,56594.0,0.1666666666666666
397,641,54749.0,0.1666666666666666
398,642,57283.0,0.1666666666666666
399,644,55497.0,0.1666666666666666
400,647,56470.0,0.1666666666666666
401,648,54902.0,0.1666666666666666
402,649,55372.0,0.2222222222222222
403,653,54233.0,0.1666666666666666
404,655,54094.0,0.3888888888888889
405,657,55197.0,0.1666666666666666
406,659,56291.0,0.1666666666666666
407,660,57527.0,0.1666666666666666
408,661,54138.0,0.2222222222222222
409,662,56545.0,0.1666666666666666
410,663,57681.0,0.1666666666666666
411,664,54798.0,0.1666666666666666
412,666,56957.0,0.1666666666666666
413,668,56379.0,0.1666666666666666
414,672,55536.0,1.0
415,674,56050.0,0.2222222222222222
416,677,55580.0,0.2222222222222222
417,678,55922.0,0.1666666666666666
418,681,55422.0,0.1666666666666666
419,683,55890.0,0.2222222222222222
420,684,54886.0,0.1666666666666666
421,685,54815.0,0.1666666666666666
422,687,54008.0,0.2777777777777778
423,688,54796.0,0.1666666666666666
424,689,56181.0,0.1666666666666666
425,691,56628.0,0.1666666666666666
426,695,55649.0,0.1304347826086956
427,697,54791.0,0.1304347826086956
428,700,55074.0,0.0869565217391304
429,702,54367.0,0.0869565217391304
430,704,55530.0,0.0869565217391304
431,706,55220.0,0.1304347826086956
432,707,56013.0,0.0869565217391304
433,708,55148.0,0.0869565217391304
434,709,57664.0,0.0869565217391304
435,710,58375.0,0.1304347826086956
436,711,55072.0,0.1304347826086956
437,712,55885.0,0.1739130434782608
438,714,57094.0,0.0869565217391304
439,716,55277.0,0.0869565217391304
440,717,57437.0,0.3157894736842105
441,719,55434.0,0.1052631578947368
442,722,55730.0,0.1052631578947368
443,724,55689.0,0.1052631578947368
444,726,57512.0,0.1052631578947368
445,727,56801.0,0.1052631578947368
446,734,58405.0,0.1052631578947368
447,735,55705.0,0.1578947368421052
448,736,55227.0,0.1578947368421052
449,737,55461.0,0.1052631578947368
450,738,55135.0,0.1052631578947368
451,739,55713.0,0.1052631578947368
452,742,55883.0,0.1304347826086956
453,743,58078.0,0.1304347826086956
454,747,57622.0,0.1304347826086956
455,748,55841.0,0.1739130434782608
456,751,55735.0,0.0869565217391304
457,753,54792.0,0.0869565217391304
458,755,54667.0,0.0869565217391304
459,756,55064.0,0.0869565217391304
460,758,54582.0,0.1304347826086956
461,759,54312.0,0.1304347826086956
462,760,55033.0,0.1304347826086956
463,761,56462.0,0.1304347826086956
464,766,54755.0,0.0869565217391304
465,768,54859.0,0.1739130434782608
466,773,56600.0,0.0869565217391304
467,774,56915.0,0.1304347826086956
468,775,57089.0,0.75
469,778,56264.0,0.1052631578947368
470,779,55327.0,0.1052631578947368
471,781,56661.0,0.0526315789473684
472,783,54946.0,0.1052631578947368
473,786,55374.0,0.0526315789473684
474,787,54447.0,0.1052631578947368
475,789,54728.0,0.1052631578947368
476,792,57085.0,0.0526315789473684
477,793,55353.0,0.1052631578947368
478,797,57296.0,0.1052631578947368
479,799,56012.0,0.1578947368421052
480,800,54876.0,0.1578947368421052
481,803,54371.0,0.0526315789473684
482,805,54592.0,0.1578947368421052
483,807,55960.0,0.2
484,809,55324.0,0.2105263157894736
485,810,55258.0,0.1052631578947368
486,813,54987.0,0.6086956521739131
487,814,55224.0,0.3333333333333333
488,817,57110.0,0.9565217391304348
489,819,56755.0,0.28125
490,820,56733.0,0.5
491,821,56300.0,0.21875
492,822,55230.0,0.25
493,823,54854.0,0.4193548387096774
494,826,56086.0,0.2666666666666666
495,828,55850.0,0.4571428571428571
496,829,54939.0,0.5
497,830,55460.0,0.3870967741935484
498,833,56561.0,0.5185185185185185
499,835,56459.0,0.4
500,840,55944.0,0.1818181818181818
501,842,56470.0,0.2727272727272727
502,843,55152.0,0.2727272727272727
503,847,56057.0,0.25
504,850,56037.0,0.25
505,851,56497.0,0.25
506,852,58057.0,0.25
507,855,56885.0,0.7647058823529411
508,856,56454.0,0.6875
509,857,55223.0,0.6428571428571429
510,858,57146.0,0.6428571428571429
511,860,57186.0,0.6428571428571429
512,867,56242.0,0.3
513,868,57407.0,0.1
514,869,56074.0,0.1
515,870,56618.0,0.1
516,871,56867.0,0.2
517,872,57042.0,0.1
518,874,58813.0,0.1
519,875,56640.0,0.7
520,877,58371.0,0.1
521,880,59604.0,0.5
522,885,54317.0,1.0
523,886,55644.0,0.3125
524,887,57840.0,0.3125
525,888,56058.0,0.3125
526,892,67551.0,0.3125
527,894,57079.0,0.375
528,895,55684.0,0.5
529,896,56093.0,1.0
530,898,58632.0,0.4666666666666667
531,899,57460.0,0.3571428571428571
532,901,55420.0,0.3571428571428571
533,905,57952.0,0.2857142857142857
534,906,57544.0,0.2857142857142857
535,907,60163.0,0.2857142857142857
536,910,58343.0,0.6666666666666666
537,912,55586.0,0.7142857142857143
538,913,56755.0,0.3571428571428571
539,914,55867.0,0.2857142857142857
540,915,54758.0,0.3333333333333333
541,917,56263.0,0.2222222222222222
542,918,56980.0,0.1785714285714285
543,922,63630.0,0.3333333333333333
544,925,63780.0,0.25
545,926,64736.0,0.25
546,927,71082.0,0.25
547,930,70247.0,0.25
548,931,67183.0,1.0
549,932,71099.0,0.4
550,936,69336.0,1.0
551,940,54256.0,0.5862068965517241
552,941,54521.0,0.3181818181818182
553,944,48310.0,0.2941176470588235
554,947,53413.0,0.3157894736842105
555,949,55679.0,0.1666666666666666
556,951,107798.0,1.0
557,952,58895.0,0.5
558,953,101821.0,1.0
559,956,54539.0,0.375
560,959,55974.0,0.375
561,962,128493.0,0.6666666666666666
562,964,71885.0,0.9333333333333332
563,965,103091.0,0.8
564,967,104037.0,1.0
565,969,106119.0,0.7
566,974,141822.0,0.5714285714285714
567,975,114227.0,1.0
568,977,106670.0,0.7
569,979,102229.0,1.0
570,980,117780.0,1.0
571,981,107459.0,0.7142857142857143
572,983,110340.0,0.6923076923076923
573,984,345042.0,0.7272727272727273
574,985,183494.0,1.0
575,990,47252.0,0.4166666666666667
576,991,62221.0,0.3333333333333333
577,992,70476.0,0.3333333333333333
578,993,70420.0,0.3333333333333333
579,996,68403.0,0.5
580,998,62503.0,0.2857142857142857
