,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
211,211,"[757, 253, 12, 1449, 1195, 515, 832, 332, 1306, 1549]",[1449],1,[55867.0],[1.0],0.0230675193570787,16,4.660656929016113,4.636866959016113,2.750819206237793,"{'qpu_sampling_time': 8032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.78, 'qpu_access_time': 23789.97, 'qpu_access_overhead_time': 6933.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 575.0, 'post_processing_overhead_time': 575.0}",3d52ad7e-153c-461c-8763-09edeb49e60a,"{'embedding': {'T253': (2415,), 'T757': (2461, 3178), 'T12': (3148, 2386), 'T1449': (2476, 3163), 'T1195': (3192,), 'T515': (2371, 3133), 'T832': (3207,), 'T332': (2400,), 'T1306': (3042, 2445), 'T1549': (3057, 2430)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012493766470230202}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1449', 'T757'), ('T515', 'T1449'), ('T832', 'T1449'), ('T1306', 'T757'), ('T1306', 'T12'), ('T1306', 'T1449'), ('T1306', 'T515')]}}]"
212,212,"[56, 1112, 1486, 942, 1257, 784, 672, 709, 39, 1199]",[672],1,[55536.0],[1.0],0.0232894536942626,16,4.712143898010254,4.6856899280102535,2.827356100082397,"{'qpu_sampling_time': 10696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.42, 'qpu_access_time': 26453.97, 'qpu_access_overhead_time': 991.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 208.0, 'post_processing_overhead_time': 208.0}",fdad6f1f-321f-4135-b76c-dc022c5f71ce,"{'embedding': {'T1112': (1055, 3965), 'T56': (3815, 1085), 'T1486': (1205, 3935), 'T942': (3950, 1220), 'T1257': (1115,), 'T784': (1130,), 'T672': (3920,), 'T709': (3905,), 'T39': (3980, 1070), 'T1199': (1100, 3830)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008108214734603898}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1486', 'T1112'), ('T942', 'T1112'), ('T672', 'T1112'), ('T672', 'T1486'), ('T672', 'T942'), ('T1199', 'T1112'), ('T1199', 'T1486'), ('T1199', 'T942'), ('T1199', 'T672')]}}]"
213,213,"[726, 697, 396, 1443, 405, 15, 1300, 690, 656, 107]",[1443],1,[71155.0],[0.7],0.0167310076082485,17,4.876876592636108,4.848081022636109,2.849363088607788,"{'qpu_sampling_time': 13038.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.84, 'qpu_access_time': 28795.57, 'qpu_access_overhead_time': 1317.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 223.0, 'post_processing_overhead_time': 223.0}",ba0a08af-f609-4071-9a55-21c76e26b645,"{'embedding': {'T697': (2766, 4169), 'T726': (4064, 2646), 'T396': (2616, 4154), 'T1443': (4229, 2631), 'T405': (2706, 2707, 4214), 'T15': (2676,), 'T1300': (2691,), 'T690': (4199,), 'T656': (4079, 2661), 'T107': (4184,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012245006550553526}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1443', 'T726'), ('T1443', 'T697'), ('T1443', 'T396'), ('T405', 'T1443'), ('T15', 'T1443'), ('T1300', 'T1443'), ('T1300', 'T15'), ('T690', 'T1443'), ('T656', 'T1443')]}}]"
214,214,"[381, 454, 1223, 688, 874, 309, 240, 1624, 491, 150]",[1223],1,[101339.0],[0.4285714285714285],0.0131720955729235,18,4.627800464630127,4.600050894630127,2.740370035171509,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.57, 'qpu_access_overhead_time': 1471.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 469.0, 'post_processing_overhead_time': 469.0}",aef2592e-3a16-4d27-9632-c1710ea868c3,"{'embedding': {'T454': (568, 5357), 'T381': (5253, 5252), 'T1223': (5328, 583), 'T688': (5268, 5267), 'T874': (5298, 627), 'T309': (642,), 'T240': (553, 5342), 'T1624': (5313, 598), 'T491': (657,), 'T150': (5283, 612)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007619932963600787}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1223', 'T381'), ('T1624', 'T381'), ('T1624', 'T454'), ('T1624', 'T1223'), ('T1624', 'T688'), ('T1624', 'T874'), ('T1624', 'T309'), ('T1624', 'T240'), ('T491', 'T1624')]}}]"
215,215,"[1262, 982, 66, 922, 862, 201, 1195, 580, 1586, 473]","[1586, 982]",2,"[601580.0, 106450.0]","[1.0, 0.9411764705882352]",0.0317238602262773,18,4.613273620605469,4.588547650605468,2.711554527282715,"{'qpu_sampling_time': 8968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.14, 'qpu_access_time': 24725.97, 'qpu_access_overhead_time': 2350.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",5ec005e4-8237-43f2-adf2-fca0a5dfea0e,"{'embedding': {'T982': (2238, 2239), 'T1262': (2164, 3776), 'T66': (3731,), 'T922': (2223, 2224), 'T862': (2179, 3806), 'T201': (2209, 3791), 'T1195': (3746,), 'T580': (2149, 3836), 'T1586': (2134, 3821), 'T473': (2194, 3761)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008444614602943355}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T982', 'T1262'), ('T922', 'T982'), ('T862', 'T982'), ('T1586', 'T1262'), ('T1586', 'T982'), ('T1586', 'T922'), ('T1586', 'T862'), ('T1586', 'T201'), ('T1586', 'T1195')]}}]"
216,216,"[301, 62, 453, 1519, 580, 1358, 3, 1109, 1413, 1189]",[1109],1,[107064.0],[1.0],0.021973839432662,18,4.80462121963501,4.77804804963501,2.861581802368164,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26573.17, 'qpu_access_overhead_time': 1307.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",caa94af2-9774-4c83-85f6-c9e0da1ffa63,"{'embedding': {'T62': (1898, 1899), 'T301': (4750, 1959), 'T453': (4615,), 'T1519': (2004, 4705), 'T580': (1944, 4735), 'T1358': (1913, 1914), 'T3': (1989, 4690), 'T1109': (4765, 1974), 'T1413': (1929, 4720), 'T1189': (4600,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008136402249844693}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1358', 'T1519'), ('T1109', 'T1519'), ('T1109', 'T1358'), ('T1109', 'T3'), ('T1413', 'T1519'), ('T1413', 'T1109'), ('T1189', 'T1519'), ('T1189', 'T1358'), ('T1189', 'T1109'), ('T1189', 'T1413')]}}]"
217,217,"[550, 877, 1061, 211, 1099, 1294, 297, 1040, 861, 1510]","[1099, 1294]",2,"[104558.0, 76546.0]","[0.6666666666666666, 0.8571428571428571]",0.0299402778027393,17,4.639091491699219,4.6143171216992185,2.738840341567993,"{'qpu_sampling_time': 9016.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.62, 'qpu_access_time': 24774.37, 'qpu_access_overhead_time': 1201.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",be90d260-3e06-45a7-8ec4-7af2fc290337,"{'embedding': {'T877': (2659,), 'T550': (2644,), 'T1061': (3794,), 'T211': (3809,), 'T1099': (2704, 3778, 3779), 'T1294': (2689, 3854), 'T297': (2674, 3704), 'T1040': (2779, 3824), 'T861': (2764, 3839), 'T1510': (2614, 3869)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008316053352911043}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1099', 'T1061'), ('T1294', 'T1061'), ('T1294', 'T1099'), ('T861', 'T1061'), ('T861', 'T1099'), ('T861', 'T1294'), ('T1510', 'T1061'), ('T1510', 'T1099'), ('T1510', 'T1294'), ('T1510', 'T861')]}}]"
218,218,"[1015, 41, 1436, 319, 341, 439, 1459, 852, 1004, 168]",[1459],1,[606320.0],[1.0],0.0234664980368594,17,5.166570425033569,5.138292855033569,2.72908091545105,"{'qpu_sampling_time': 12520.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.66, 'qpu_access_time': 28277.57, 'qpu_access_overhead_time': 846.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1913.0, 'post_processing_overhead_time': 1913.0}",f4c189f6-b6fd-4036-b2e9-887302784cae,"{'embedding': {'T41': (5361, 1318), 'T1015': (5287, 1332), 'T1436': (1362,), 'T319': (5332,), 'T341': (1377,), 'T439': (5272, 1408, 1407), 'T1459': (5211, 1347), 'T852': (5317,), 'T1004': (1453, 5302), 'T168': (1303, 5346)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00807227598924683}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1459', 'T1015'), ('T1459', 'T41'), ('T1459', 'T1436'), ('T1459', 'T439'), ('T852', 'T1459'), ('T1004', 'T1459'), ('T168', 'T1015'), ('T168', 'T1459')]}}]"
219,219,"[750, 1578, 138, 1463, 597, 719, 1498, 561, 598, 874]",[1578],1,[138469.0],[1.0],0.0143493166099087,18,4.620837211608887,4.593231641608886,2.7158234119415283,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27605.57, 'qpu_access_overhead_time': 451.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 323.0, 'post_processing_overhead_time': 323.0}",ad2b1353-6d67-44ae-8aa9-06b8d947891b,"{'embedding': {'T1578': (1648, 5318), 'T750': (1542, 1543), 'T138': (1633, 5333), 'T1463': (5453, 1603), 'T597': (5423,), 'T719': (1573, 5468), 'T1498': (1588, 5483), 'T561': (5408,), 'T598': (1557, 1558), 'T874': (5438, 1618)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00782103672830946}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1463', 'T1578'), ('T597', 'T1578'), ('T597', 'T1463'), ('T1498', 'T1578'), ('T1498', 'T1463'), ('T561', 'T1578')]}}]"
220,220,"[993, 1230, 1510, 1541, 923, 982, 481, 593, 674, 141]","[1230, 982]",2,"[110715.0, 106450.0]","[1.0, 0.9411764705882352]",0.0268347360034756,18,4.6265246868133545,4.599447116813354,2.722517490386963,"{'qpu_sampling_time': 11320.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.66, 'qpu_access_time': 27077.57, 'qpu_access_overhead_time': 984.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 313.0, 'post_processing_overhead_time': 313.0}",909ab7f8-772c-490b-8daa-5f7acac01155,"{'embedding': {'T1230': (5000,), 'T993': (1151, 1150), 'T1510': (1166, 1165), 'T1541': (1106, 5030), 'T923': (1226, 4956), 'T982': (4895, 1136), 'T481': (5015, 1091), 'T593': (4985,), 'T674': (4941, 1121), 'T141': (1211, 4971)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008740631949557032}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1230', 'T993'), ('T1510', 'T1230'), ('T1541', 'T1230'), ('T1541', 'T1510'), ('T923', 'T1230'), ('T982', 'T993'), ('T982', 'T1230'), ('T982', 'T1510'), ('T982', 'T1541'), ('T982', 'T923')]}}]"
221,221,"[540, 395, 201, 1267, 1651, 685, 944, 28, 1005, 650]",[1651],1,[593688.0],[1.0],0.0260923217415565,16,4.582442998886108,4.554189828886108,2.6763274669647217,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28253.17, 'qpu_access_overhead_time': 2558.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1975.0, 'post_processing_overhead_time': 1975.0}",ffb78874-7dca-4f32-b044-5a0600c8e51b,"{'embedding': {'T395': (5385,), 'T540': (208,), 'T201': (5250, 223), 'T1267': (5400, 253), 'T1651': (5265, 238), 'T685': (5355, 178), 'T944': (5340, 163), 'T28': (5370,), 'T1005': (5415, 268), 'T650': (193,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008081220943703386}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1651', 'T540'), ('T1651', 'T395'), ('T1651', 'T201'), ('T1651', 'T1267'), ('T685', 'T1651'), ('T944', 'T1651'), ('T28', 'T1651'), ('T1005', 'T1651'), ('T650', 'T1651')]}}]"
222,222,"[500, 293, 614, 1435, 1301, 451, 1346, 1312, 596, 727]",[1346],1,[72239.0],[0.5833333333333334],0.0140210572394063,16,4.907289266586304,4.879995696586303,2.997752904891968,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.57, 'qpu_access_overhead_time': 1008.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 992.0, 'post_processing_overhead_time': 992.0}",40cac336-b11f-4785-aeee-1180c65bf8f7,"{'embedding': {'T293': (694,), 'T500': (3798,), 'T614': (3813, 784), 'T1435': (3693, 679), 'T1301': (3783,), 'T451': (3708, 664), 'T1346': (3843, 634), 'T1312': (3858, 649), 'T596': (709,), 'T727': (799, 3828)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0121880384810127}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1301', 'T1435'), ('T1346', 'T1435'), ('T1346', 'T1301'), ('T1312', 'T1435'), ('T1312', 'T1301'), ('T1312', 'T1346')]}}]"
223,223,"[107, 102, 1507, 502, 1070, 298, 702, 856, 1107, 1163]","[1070, 856]",2,"[71455.0, 56454.0]","[1.0, 0.6875]",0.029105876536376,17,5.074071645736694,5.047402475736694,2.6897904872894287,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.17, 'qpu_access_overhead_time': 1879.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 213.0, 'post_processing_overhead_time': 213.0}",d3349521-bd99-4aa6-9ce7-ce95d6a9aa23,"{'embedding': {'T102': (932,), 'T107': (3274, 976), 'T1507': (947,), 'T502': (3350, 961), 'T1070': (1051, 3289, 3290), 'T298': (1082, 3335), 'T702': (3305,), 'T856': (991, 3379), 'T1107': (1006, 3364), 'T1163': (3320,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008381963812791007}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1070', 'T1507'), ('T856', 'T1507'), ('T856', 'T1070'), ('T1107', 'T1507'), ('T1107', 'T1070'), ('T1107', 'T856'), ('T1163', 'T1507'), ('T1163', 'T1070'), ('T1163', 'T856'), ('T1163', 'T1107')]}}]"
224,224,"[1207, 582, 758, 1185, 601, 1300, 1334, 623, 235, 55]",[1185],1,[104023.0],[0.6],0.0192262447112173,18,4.6181252002716064,4.590735630271606,2.698336601257324,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27389.57, 'qpu_access_overhead_time': 1065.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 322.0, 'post_processing_overhead_time': 322.0}",f59f23ab-8aa3-4685-87b4-2995ad5e7875,"{'embedding': {'T582': (5089, 836), 'T1207': (927,), 'T758': (806, 5104), 'T1185': (912,), 'T601': (897, 5149), 'T1300': (5074, 821), 'T1334': (5178, 5179), 'T623': (5119, 777), 'T235': (5164, 5163), 'T55': (762, 5134)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010539319272591604}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T582', 'T1207'), ('T1185', 'T1207'), ('T1185', 'T582'), ('T1185', 'T758'), ('T1300', 'T1207'), ('T1300', 'T1185'), ('T1334', 'T1207'), ('T1334', 'T1185'), ('T623', 'T1207'), ('T623', 'T1185'), ('T235', 'T1185'), ('T55', 'T1207'), ('T55', 'T1185')]}}]"
225,225,"[896, 1224, 457, 1579, 1601, 1157, 1034, 157, 503, 1383]","[1157, 896]",2,"[102730.0, 56093.0]","[0.8, 1.0]",0.0261426877211901,18,4.604786157608032,4.578572587608032,2.7072486877441406,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26213.57, 'qpu_access_overhead_time': 1195.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 250.0, 'post_processing_overhead_time': 250.0}",bfefe2da-07e6-4337-9698-4c749d64d372,"{'embedding': {'T1224': (1277, 3336), 'T896': (3501, 1217), 'T457': (1262, 3351), 'T1579': (1171, 1172), 'T1601': (3426,), 'T1157': (1186, 1187), 'T1034': (3471, 1202), 'T157': (3441,), 'T503': (3456, 1247), 'T1383': (3486, 1232)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008345701736236912}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1224', 'T896'), ('T1579', 'T896'), ('T1579', 'T1224'), ('T1601', 'T896'), ('T1601', 'T1579'), ('T1157', 'T896'), ('T1157', 'T1224'), ('T1157', 'T1579'), ('T1157', 'T1601'), ('T1383', 'T896')]}}]"
226,226,"[387, 350, 718, 857, 1138, 1442, 1191, 166, 1587, 811]","[1191, 811]",2,"[105916.0, 55170.0]","[0.7368421052631579, 0.7]",0.051727741355121,16,4.834758043289185,4.808088473289184,2.9175779819488525,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.57, 'qpu_access_overhead_time': 1495.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 196.0, 'post_processing_overhead_time': 196.0}",c7750156-e1b4-41a9-8171-8dbdfe72b2ae,"{'embedding': {'T350': (4809, 1914), 'T387': (1855,), 'T718': (2005, 4765), 'T857': (4750, 1990), 'T1138': (4795,), 'T1442': (4780,), 'T1191': (4824, 1899), 'T166': (4719, 1869), 'T1587': (4734, 1884), 'T811': (1840,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009010718674022557}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1138', 'T857'), ('T1442', 'T857'), ('T1442', 'T1138'), ('T1191', 'T857'), ('T1191', 'T1138'), ('T1191', 'T1442'), ('T166', 'T857'), ('T166', 'T1138'), ('T166', 'T1191'), ('T1587', 'T857'), ('T1587', 'T1138'), ('T1587', 'T1442'), ('T1587', 'T1191'), ('T1587', 'T166'), ('T811', 'T857'), ('T811', 'T1138'), ('T811', 'T1442'), ('T811', 'T1191'), ('T811', 'T166'), ('T811', 'T1587')]}}]"
