,index,time,rate
95,959,55974.0,0.375
96,1104,102116.0,0.7333333333333333
97,1457,643262.0,1.0
98,855,56885.0,0.7647058823529411
99,1268,55844.0,0.3333333333333333
100,1165,106431.0,0.9047619047619048
101,1343,71904.0,0.6862745098039216
102,961,55580.0,0.75
103,1017,71854.0,1.0
104,931,67183.0,1.0
105,1406,79329.0,0.625
106,971,104971.0,0.8333333333333334
107,1405,79729.0,1.0
108,967,104037.0,1.0
109,1630,715030.0,1.0
110,1572,23889.0,0.3809523809523809
111,1361,71631.0,0.5769230769230769
112,1270,57381.0,1.0
113,1620,61905.0,0.75
114,1242,128500.0,1.0
115,1069,75507.0,0.8571428571428571
116,1079,99670.0,0.7222222222222222
117,169,67940.0,0.75
118,1072,64094.0,1.0
119,898,58632.0,0.4666666666666667
120,402,57113.0,1.0
121,1139,100557.0,0.7058823529411765
122,1180,103747.0,1.0
123,1473,5023.0,0.8297872340425532
124,1449,55867.0,1.0
125,185,69277.0,0.8
126,1088,109576.0,0.7058823529411765
127,1183,103420.0,0.7333333333333333
128,1451,629884.0,1.0
129,193,69501.0,0.8
130,1600,593845.0,0.9629629629629628
131,811,55170.0,0.7
132,176,66652.0,0.75
133,326,55101.0,0.5625
134,1150,102245.0,0.6
135,1077,117682.0,0.6
136,1422,76582.0,0.9
137,1448,77728.0,0.6666666666666666
138,1627,695419.0,1.0
139,1235,115220.0,1.0
140,1360,73336.0,0.4054054054054054
141,1338,70987.0,0.8837209302325582
142,296,56380.0,1.0
143,859,55308.0,0.6428571428571429
144,190,69986.0,0.6
145,1013,63487.0,0.8181818181818182
146,1231,130785.0,1.0
147,355,55736.0,0.391304347826087
148,1607,591670.0,1.0
149,1472,67116.0,1.0
150,24,54792.0,1.0
151,1657,728413.0,1.0
152,1011,70258.0,1.0
153,1606,108582.0,0.7857142857142857
154,817,57110.0,0.9565217391304348
155,1159,106802.0,0.6842105263157895
156,1660,657202.0,1.0
157,1272,56391.0,1.0
158,1586,601580.0,1.0
159,192,70975.0,0.8
160,1424,78698.0,0.8333333333333334
161,861,56520.0,0.6428571428571429
162,1226,127310.0,0.75
163,1464,74450.0,0.9411764705882352
164,518,58668.0,0.6666666666666666
165,1143,102071.0,0.7894736842105263
166,184,69089.0,0.8
167,1064,71030.0,0.5555555555555556
168,1232,111052.0,1.0
169,333,56944.0,0.5294117647058824
170,1107,55760.0,0.5625
171,413,56392.0,0.5555555555555556
172,1241,147242.0,1.0
173,1171,110544.0,0.6
174,1239,105850.0,1.0
175,1227,89036.0,0.6666666666666666
176,1359,71622.0,0.4054054054054054
177,1082,91247.0,0.65
178,171,76760.0,0.75
179,1291,97915.0,0.9333333333333332
180,979,102229.0,1.0
181,1648,63683.0,1.0
182,672,55536.0,1.0
183,1347,71335.0,0.4444444444444444
184,1121,101922.0,0.6470588235294118
185,1661,137813.0,1.0
186,284,55497.0,0.3333333333333333
187,950,53904.0,0.95
188,1323,71767.0,0.4444444444444444
189,1296,72657.0,0.8333333333333334
190,857,55223.0,0.6428571428571429
191,187,70898.0,0.6
192,1111,104124.0,0.8125
193,1470,80976.0,1.0
194,1274,60488.0,0.75
195,1458,626355.0,1.0
196,1294,76546.0,0.8571428571428571
197,1582,617987.0,1.0
198,536,56427.0,0.7333333333333333
199,1223,101339.0,0.4285714285714285
200,982,106450.0,0.9411764705882352
201,1578,138469.0,1.0
202,1346,72239.0,0.5833333333333334
203,1185,104023.0,0.6
204,1157,102730.0,0.8
205,1191,105916.0,0.7368421052631579
206,1649,66251.0,1.0
207,440,55789.0,0.6111111111111112
208,1186,102254.0,0.5625
209,1293,78058.0,0.8571428571428571
210,1022,74888.0,1.0
211,862,56763.0,0.6428571428571429
212,1487,328969.0,0.88
213,183,71082.0,0.8
214,1008,66767.0,0.6
215,1087,105447.0,0.5882352941176471
216,954,344992.0,1.0
217,863,54789.0,0.5714285714285714
218,1237,124666.0,1.0
219,1233,107516.0,1.0
220,1614,579019.0,0.9333333333333332
221,1174,103158.0,0.6
222,363,55713.0,0.95
223,1192,104668.0,0.5625
224,1138,104564.0,0.625
225,1161,103574.0,0.7368421052631579
226,1016,71097.0,0.6
227,1162,103913.0,0.631578947368421
228,973,102584.0,0.7
229,1445,81442.0,0.6666666666666666
230,1407,78710.0,0.625
231,1618,158287.0,1.0
232,1584,607708.0,1.0
233,553,55067.0,0.5625
234,172,69185.0,0.75
235,1463,74333.0,0.7272727272727273
236,1466,79495.0,0.5833333333333334
237,1236,108096.0,1.0
238,7,56285.0,0.75
239,1469,72239.0,0.8823529411764706
240,985,183494.0,1.0
241,188,76544.0,0.6
242,1182,104512.0,0.6
243,966,105335.0,0.4285714285714285
244,191,87494.0,0.8
245,557,56705.0,0.5625
246,983,110340.0,0.6923076923076923
247,1184,100840.0,0.6666666666666666
248,1092,101461.0,0.7333333333333333
249,1198,58485.0,0.7777777777777778
250,1421,77421.0,0.625
251,1432,73217.0,0.7692307692307693
252,222,55643.0,0.8095238095238095
253,978,119431.0,0.9142857142857144
254,1337,70954.0,0.5686274509803921
255,965,103091.0,0.8
256,987,169727.0,1.0
257,1089,107336.0,0.7058823529411765
258,170,68607.0,0.75
259,1597,633943.0,1.0
260,111,54984.0,0.7727272727272727
261,364,56776.0,1.0
262,1116,99663.0,0.6470588235294118
