,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
10,10,"[1327, 541, 1366, 322, 1203, 1564, 251, 1145, 584, 966, 1591, 1622, 1115, 797, 1180, 840, 1449, 20, 1269, 1123]","[1115, 1180, 1449]",3,"[69823.0, 103747.0, 55867.0]","[0.7058823529411765, 1.0, 1.0]",0.0287908057235115,54,5.322159290313721,5.298167720313721,3.522213697433472,"{'qpu_sampling_time': 8232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.78, 'qpu_access_time': 23991.57, 'qpu_access_overhead_time': 2318.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2116.0, 'post_processing_overhead_time': 2116.0}",5a6eaa48-4bc0-4984-8945-ddb251f559f4,"{'embedding': {'T541': (3358, 2642, 3359), 'T1327': (2401, 3223, 3222), 'T1366': (3268, 2431), 'T322': (3253, 2416, 3252), 'T1203': (3329, 2372, 3328), 'T1564': (3178, 2462, 2461), 'T251': (2536, 2537), 'T1145': (2521, 2522), 'T584': (2596, 3433, 2597), 'T966': (3193, 2492, 2491), 'T1591': (3388, 3387), 'T1622': (3237, 2626, 3238), 'T1115': (3163, 2477, 2476), 'T797': (2567, 3313, 3314), 'T1180': (3208, 2507, 2506), 'T840': (2387, 3344, 3343), 'T1449': (3373, 3372), 'T20': (2446, 3283), 'T1269': (2551, 3298, 2552), 'T1123': (2581, 2582, 3448)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003039791889810819}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1449', 'T1180')]}}]"
11,11,"[379, 268, 1513, 881, 342, 735, 147, 69, 807, 1159, 1527, 516, 1280, 1023, 615, 614, 1249, 48, 1104, 440]","[1104, 1159, 440]",3,"[102116.0, 106802.0, 55789.0]","[0.7333333333333333, 0.6842105263157895, 0.6111111111111112]",0.0243087331830978,55,5.841983795166016,5.813824625166015,3.507869005203247,"{'qpu_sampling_time': 12400.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.46, 'qpu_access_time': 28159.17, 'qpu_access_overhead_time': 1182.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 437.0, 'post_processing_overhead_time': 437.0}",bdb8c119-3c17-42ad-af27-590b446b3384,"{'embedding': {'T268': (595, 4862), 'T379': (4922, 534, 535), 'T1513': (4907, 609, 610), 'T881': (4727, 550), 'T342': (4892, 519, 520), 'T735': (4801, 4802), 'T147': (490, 489), 'T69': (4938, 4937, 474, 475), 'T807': (505, 504), 'T1159': (625, 4682, 624), 'T1527': (4877, 580), 'T516': (4651, 460, 459), 'T1280': (4816, 4817), 'T1023': (685, 4787, 4788), 'T615': (639, 4712, 4713), 'T614': (444, 4743, 4742), 'T1249': (400, 4758, 4757), 'T48': (564, 565, 4697), 'T1104': (415, 4773, 4772), 'T440': (669, 4846, 4847, 670)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029025245063861904}",[]
12,12,"[1618, 176, 88, 707, 1428, 1570, 653, 1478, 148, 1488, 1280, 616, 1590, 1456, 1451, 558, 1418, 634, 177, 506]","[1418, 1451, 1618, 177]",4,"[77330.0, 629884.0, 158287.0, 76261.0]","[1.0, 1.0, 1.0, 0.8]",0.031720596574291,55,6.166449069976807,6.138286699976806,3.9314968585968018,"{'qpu_sampling_time': 12402.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.48, 'qpu_access_time': 28162.37, 'qpu_access_overhead_time': 1353.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 226.0, 'post_processing_overhead_time': 226.0}",5a6ce5cc-cc69-4520-a56c-c07bf3738d57,"{'embedding': {'T176': (657, 5239, 5238), 'T1618': (5299, 868, 867), 'T88': (5088, 792, 791), 'T707': (672, 5224, 5223), 'T1428': (762, 763), 'T1570': (732, 687, 5134, 5133), 'T653': (5104, 913, 912), 'T1478': (5194, 717, 5193), 'T148': (5164, 702, 5163), 'T1488': (5314, 806, 807), 'T1280': (821, 5343, 822), 'T616': (5284, 882), 'T1590': (5179, 852, 5178), 'T1456': (5358, 836, 837), 'T1451': (777, 778), 'T558': (897, 5149), 'T1418': (5329, 927, 928), 'T634': (5269, 5268), 'T177': (5208, 972, 5209), 'T506': (5254, 5253)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033591119877423173}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1488', 'T1478'), ('T1590', 'T1478'), ('T1590', 'T1488'), ('T1456', 'T1618'), ('T1456', 'T1478'), ('T1456', 'T1488'), ('T1456', 'T1590'), ('T1451', 'T1618'), ('T1451', 'T1478'), ('T1451', 'T1488'), ('T1451', 'T1590'), ('T1451', 'T1456'), ('T1418', 'T1618'), ('T1418', 'T1456'), ('T1418', 'T1451')]}}]"
13,13,"[492, 1507, 1236, 1444, 186, 326, 1246, 790, 1258, 1574, 561, 1546, 804, 384, 506, 530, 321, 1562, 1058, 142]","[1236, 1444, 186]",3,"[108096.0, 55580.0, 78369.0]","[1.0, 0.6363636363636364, 0.8]",0.0206395133246782,56,5.013428688049316,4.985583918049317,3.2262303829193115,"{'qpu_sampling_time': 12086.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.32, 'qpu_access_time': 27844.77, 'qpu_access_overhead_time': 1818.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 163.0, 'post_processing_overhead_time': 163.0}",0e13e923-830c-4ec9-8dc9-cb9626576ef6,"{'embedding': {'T1507': (3154, 3153), 'T492': (3212, 751, 3213), 'T1236': (3288, 780, 781), 'T1444': (856, 3227, 3228), 'T186': (675, 3243, 676), 'T326': (3197, 825, 3198), 'T1246': (600, 3182, 3183), 'T790': (690, 691), 'T1258': (736, 3093), 'T1574': (3047, 796, 3048, 795), 'T561': (705, 706), 'T1546': (3169, 3168), 'T804': (3258, 841, 901, 3259), 'T384': (766, 765, 3078), 'T506': (586, 3139, 3138), 'T530': (3124, 571, 3123), 'T321': (3063, 646, 645), 'T1562': (2973, 661, 660), 'T1058': (630, 3318, 631), 'T142': (721, 3108)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002933921234197809}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1236', 'T1507'), ('T186', 'T1236'), ('T1574', 'T1507')]}}]"
14,14,"[712, 971, 699, 431, 1640, 143, 148, 1269, 1256, 97, 1395, 770, 657, 984, 1387, 313, 1611, 1013, 753, 309]","[1013, 1640, 971]",3,"[63487.0, 613325.0, 104971.0]","[0.8181818181818182, 1.0, 0.8333333333333334]",0.0191656749387885,56,5.94939112663269,5.91874315663269,3.4964346885681152,"{'qpu_sampling_time': 14888.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.34, 'qpu_access_time': 30647.97, 'qpu_access_overhead_time': 902.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 231.0, 'post_processing_overhead_time': 231.0}",489d08a7-ec6c-4027-b6ab-0a5443ed4819,"{'embedding': {'T971': (517, 518), 'T712': (4262, 757, 4263), 'T699': (4502, 577, 578), 'T431': (562, 563, 4517), 'T1640': (636, 637, 4457), 'T143': (547, 548, 4487), 'T148': (4292, 787, 4293), 'T1269': (606, 4472, 608, 607), 'T1256': (712, 4247, 4248), 'T97': (4322, 4323), 'T1395': (533, 532), 'T770': (682, 4277), 'T657': (742, 4307, 4308), 'T984': (727, 4232, 4233), 'T1387': (621, 4352, 622), 'T313': (4337, 4338), 'T1611': (4382, 4383, 697), 'T1013': (4367, 592, 593), 'T753': (4397, 667, 4398), 'T309': (4442, 651, 652)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029456200448357305}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1640', 'T971'), ('T984', 'T1640'), ('T1611', 'T1640'), ('T1013', 'T1640')]}}]"
15,15,"[621, 396, 370, 207, 619, 592, 872, 1111, 798, 304, 615, 1187, 826, 1407, 1404, 345, 1039, 722, 533, 1049]","[1111, 1404]",2,"[104124.0, 69997.0]","[0.8125, 0.6153846153846154]",0.019586897249698,57,6.20050835609436,6.171604786094361,4.391093730926514,"{'qpu_sampling_time': 13144.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.9, 'qpu_access_time': 28903.57, 'qpu_access_overhead_time': 891.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2011.0, 'post_processing_overhead_time': 2011.0}",5ab2ab7a-08e6-431f-a699-f34abc4d1977,"{'embedding': {'T396': (1482, 4973, 1481), 'T621': (5288, 1601, 1602), 'T370': (5123, 1736, 5124), 'T207': (1541, 5153), 'T619': (1556, 5212, 1557), 'T592': (5047, 1691, 5048), 'T872': (1631, 5273, 1632, 1633), 'T1111': (1721, 5167, 5168), 'T798': (1751, 5109, 5108), 'T304': (1572, 1571), 'T615': (5228, 1646, 1647), 'T1187': (1587, 1586), 'T826': (5139, 1526, 5138), 'T1407': (5303, 1616, 1617), 'T1404': (1511, 5093, 5092), 'T345': (1676, 5064, 5062, 5063), 'T1039': (5032, 5033), 'T722': (5018, 5017), 'T533': (1497, 4958, 1496), 'T1049': (5077, 5078, 1706)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003721093607555692}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1187', 'T1111'), ('T1407', 'T1111')]}}]"
16,16,"[217, 905, 1210, 1324, 549, 748, 1413, 910, 1429, 441, 1516, 611, 1336, 1312, 198, 286, 675, 178, 786, 28]","[178, 910]",2,"[78861.0, 58343.0]","[0.6, 0.6666666666666666]",0.0215609919474288,53,5.152113914489746,5.1269223444897465,3.3638062477111816,"{'qpu_sampling_time': 9432.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.78, 'qpu_access_time': 25191.57, 'qpu_access_overhead_time': 603.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 163.0, 'post_processing_overhead_time': 163.0}",792af926-c85f-4f7a-8044-a828728a13c6,"{'embedding': {'T905': (1925, 1924), 'T217': (1790, 3924, 3925), 'T1210': (1850, 3910, 3909), 'T1324': (3985, 3984), 'T549': (1940, 1939), 'T748': (1805, 3895, 3894), 'T1413': (3850, 2000), 'T910': (3759, 1880, 1879), 'T1429': (4030, 1969, 1970), 'T441': (1865, 3774, 1864), 'T1516': (1985, 3865), 'T611': (3790, 1910, 1909), 'T1336': (3834, 2015, 3835), 'T1312': (3880, 1835), 'T198': (2030, 3820, 3819), 'T286': (3970, 3969), 'T675': (1820, 3955, 3954), 'T178': (3805, 1894, 1895), 'T786': (4045, 1954, 1955), 'T28': (3940, 1775, 3939)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028560467433306285}",[]
17,17,"[1661, 767, 1293, 892, 1121, 127, 211, 407, 84, 130, 336, 726, 736, 269, 299, 845, 321, 1003, 1268, 1368]","[1293, 1661]",2,"[78058.0, 137813.0]","[0.8571428571428571, 1.0]",0.0161884616118937,53,5.698316812515259,5.6702292425152585,3.917928457260132,"{'qpu_sampling_time': 12328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.74, 'qpu_access_time': 28087.57, 'qpu_access_overhead_time': 1672.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 254.0, 'post_processing_overhead_time': 254.0}",0c834027-c54f-4a8e-b90b-f50faae94575,"{'embedding': {'T767': (624, 4802), 'T1661': (519, 4877, 520), 'T1293': (4847, 534, 535), 'T892': (489, 4652, 4651), 'T1121': (504, 4698, 4697), 'T127': (4817, 609), 'T211': (684, 4832, 685), 'T407': (4758, 4757), 'T84': (579, 580), 'T130': (639, 4787, 4788), 'T336': (4667, 654), 'T726': (4712, 730, 4713), 'T736': (594, 595), 'T269': (565, 4532, 564), 'T299': (4862, 549, 550), 'T845': (4683, 459, 4682), 'T321': (4773, 4772, 474), 'T1003': (4622, 670, 669), 'T1268': (745, 4727, 4728), 'T1368': (4742, 4743)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033805048927925863}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1293', 'T1661'), ('T1121', 'T1661')]}}]"
18,18,"[828, 641, 1324, 1559, 675, 417, 803, 620, 337, 1096, 478, 340, 1473, 1541, 1498, 680, 745, 1180, 374, 1572]","[1180, 1473]",2,"[103747.0, 5023.0]","[1.0, 0.8297872340425532]",0.0174755500190613,55,6.054632186889648,6.0260874168896486,3.4514565467834477,"{'qpu_sampling_time': 12784.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.3, 'qpu_access_time': 28544.77, 'qpu_access_overhead_time': 1298.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 748.0, 'post_processing_overhead_time': 748.0}",b63b6556-c22f-4123-8dc3-13a96cc74128,"{'embedding': {'T641': (556, 3166, 3167), 'T828': (3137, 3136), 'T1324': (3106, 226, 3105), 'T1559': (390, 391, 3241), 'T675': (3046, 255, 3045), 'T417': (3076, 286, 285), 'T803': (361, 2971, 360), 'T620': (3091, 270), 'T337': (331, 330), 'T1096': (3210, 3211, 405, 406), 'T478': (3256, 375, 376), 'T340': (3301, 300, 301), 'T1473': (3180, 420, 3181), 'T1541': (3061, 435), 'T1498': (3195, 3196, 465), 'T680': (345, 346), 'T745': (3152, 211, 3151), 'T1180': (3286, 315, 316), 'T374': (240, 3031, 3030), 'T1572': (3121, 3122)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028819671018052682}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1498', 'T1541'), ('T1180', 'T1473')]}}]"
19,19,"[713, 1244, 1553, 52, 684, 674, 1082, 621, 275, 4, 1033, 1375, 586, 424, 581, 919, 1146, 157, 62, 966]",[1146],1,[104676.0],[0.7647058823529411],0.0170121851688666,54,6.234395503997803,6.206979933997803,3.4265129566192627,"{'qpu_sampling_time': 11656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.02, 'qpu_access_time': 27415.57, 'qpu_access_overhead_time': 658.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 985.0, 'post_processing_overhead_time': 985.0}",2ccc06cd-f200-4516-800b-fdb4c095a65d,"{'embedding': {'T1244': (1903, 5411, 5410), 'T713': (5515, 2189, 5516), 'T1553': (2129, 2128, 5350), 'T52': (5365, 2083, 2082), 'T684': (1888, 5395, 5394), 'T674': (5605, 2038, 2039), 'T1082': (5426, 2053, 5425), 'T621': (5275, 2024, 2023), 'T275': (5441, 1978, 5440), 'T4': (1948, 5456, 5455), 'T1033': (5575, 2113, 2114), 'T1375': (5590, 1963, 1964), 'T586': (2174, 5500, 5501), 'T424': (5470, 5471), 'T581': (5486, 5485), 'T919': (5530, 2098), 'T1146': (1918, 5380, 5379), 'T157': (2009, 2008), 'T62': (1993, 1994), 'T966': (2068, 5545)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003852054053207879}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1146', 'T1082'), ('T966', 'T1146')]}}]"
20,20,"[1638, 1323, 1405, 74, 1035, 481, 344, 1399, 854, 384, 536, 894, 529, 1496, 477, 750, 1467, 1202, 393, 837]","[1405, 1467, 536]",3,"[79729.0, 55935.0, 56427.0]","[1.0, 0.6153846153846154, 0.7333333333333333]",0.0222285885387764,54,5.860278606414795,5.832646636414795,3.585362434387207,"{'qpu_sampling_time': 11872.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.18, 'qpu_access_time': 27631.97, 'qpu_access_overhead_time': 2389.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3723.0, 'post_processing_overhead_time': 3723.0}",e9a2a0d5-b9ca-4519-9ed2-a7755105153e,"{'embedding': {'T1323': (1902, 5470, 1903), 'T1638': (1933, 5230, 1932), 'T1405': (2038, 5379, 5380), 'T74': (5274, 5275, 1917), 'T1035': (1858, 5350, 5349), 'T481': (5455, 2067, 2068), 'T344': (1947, 5485, 1948), 'T1399': (5245, 2023, 2022), 'T854': (2188, 5335, 5336), 'T384': (2097, 5364, 5365), 'T536': (5290, 5291), 'T894': (1993, 5425), 'T529': (1977, 1978), 'T1496': (5305, 5306), 'T477': (5395, 5394, 1843), 'T750': (5440, 2052, 2053), 'T1467': (1887, 5321, 5320), 'T1202': (1872, 5260, 5259), 'T393': (1963, 1962), 'T837': (2008, 5410)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029021061361746885}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T536', 'T1405')]}}]"
21,21,"[129, 1093, 517, 1411, 1126, 1582, 741, 1222, 1418, 26, 839, 59, 989, 644, 1342, 870, 352, 751, 882, 246]","[1418, 1582, 839]",3,"[77330.0, 617987.0, 56937.0]","[1.0, 1.0, 1.0]",0.0272067088748651,57,5.278550863265991,5.251057693265992,3.325775146484375,"{'qpu_sampling_time': 11734.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.8, 'qpu_access_time': 27493.17, 'qpu_access_overhead_time': 2058.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 241.0, 'post_processing_overhead_time': 241.0}",07fc115d-f189-4d5f-ac3f-877a4184d899,"{'embedding': {'T1093': (685, 5073, 686), 'T129': (4954, 4953), 'T517': (5088, 670, 671), 'T1411': (866, 4997, 4998), 'T1126': (730, 732, 731), 'T1582': (5118, 655, 656), 'T741': (641, 4878, 640), 'T1222': (4923, 835, 4924), 'T1418': (5013, 596, 5012), 'T26': (5043, 805, 806), 'T839': (4969, 4968), 'T59': (700, 5058, 701), 'T989': (4982, 851, 4983), 'T644': (791, 4863, 790), 'T1342': (4893, 761), 'T870': (776, 4938, 4939), 'T352': (715, 5103, 716), 'T751': (745, 746, 747), 'T882': (581, 5028, 5027), 'T246': (610, 4908, 4907)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030380747914967397}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1418', 'T1582'), ('T839', 'T1582'), ('T839', 'T1418')]}}]"
22,22,"[879, 255, 78, 1180, 567, 195, 626, 1384, 1390, 115, 722, 520, 1416, 616, 663, 102, 910, 660, 846, 1094]","[1180, 910]",2,"[103747.0, 58343.0]","[1.0, 0.6666666666666666]",0.0210924451086339,57,5.258993148803711,5.228000778803711,3.4993815422058105,"{'qpu_sampling_time': 15232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.78, 'qpu_access_time': 30992.37, 'qpu_access_overhead_time': 2454.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1169.0, 'post_processing_overhead_time': 1169.0}",04f46394-3d6c-4de4-a03e-8a9707a8361a,"{'embedding': {'T255': (2167, 2166), 'T879': (2091, 4242, 4241), 'T78': (4331, 2196, 2197), 'T1180': (2017, 4151, 4150, 2016), 'T567': (2301, 4226, 4227), 'T195': (4120, 4121), 'T626': (2152, 4076, 2151), 'T1384': (4196, 2227, 2226), 'T1390': (4346, 2076, 2077), 'T115': (2122, 4166, 2121), 'T722': (2271, 4256, 4257), 'T520': (4135, 4136), 'T1416': (4271, 2046, 4270), 'T616': (2211, 4301, 2212), 'T663': (4316, 2242, 2241), 'T102': (2107, 4181, 2106), 'T910': (2181, 2182), 'T660': (2256, 4286, 4285), 'T846': (4061, 2137, 2136), 'T1094': (4212, 2061, 4211)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0037922029657258714}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1094', 'T1180')]}}]"
23,23,"[771, 1397, 479, 679, 831, 1135, 970, 318, 634, 705, 1648, 1181, 435, 788, 1339, 1256, 50, 1289, 260, 826]","[1648, 50]",2,"[63683.0, 59629.0]","[1.0, 0.7037037037037037]",0.0298023788014492,54,6.141299247741699,6.112492077741699,3.38553237915039,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28807.17, 'qpu_access_overhead_time': 1331.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 289.0, 'post_processing_overhead_time': 289.0}",1a37ad72-4bc9-4dd4-a81c-ee8b9383508a,"{'embedding': {'T1397': (4830, 355, 4831), 'T771': (5010, 235, 236), 'T479': (220, 5040, 221), 'T679': (279, 280, 4995), 'T831': (4815, 295, 294), 'T1135': (4936, 100, 4935), 'T970': (4845, 160), 'T318': (130, 4771, 4770), 'T634': (265, 4906, 4905), 'T705': (4875, 4876), 'T1648': (115, 4921, 4920), 'T1181': (4980, 249, 250), 'T435': (4950, 175, 176), 'T788': (4861, 4860), 'T1339': (4786, 4785, 145), 'T1256': (191, 190), 'T50': (205, 206), 'T1289': (325, 4800), 'T260': (310, 5025, 311), 'T826': (445, 4890, 4891)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038726845037943274}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1181', 'T1135')]}}]"
24,24,"[532, 962, 157, 1008, 214, 1641, 1006, 96, 1040, 248, 1632, 914, 714, 590, 1497, 739, 334, 1057, 135, 77]","[1632, 1641, 248]",3,"[728997.0, 638317.0, 54924.0]","[1.0, 1.0, 1.0]",0.0260390022240127,61,5.749586820602417,5.722190050602417,3.724238634109497,"{'qpu_sampling_time': 11638.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.84, 'qpu_access_time': 27396.77, 'qpu_access_overhead_time': 1400.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 236.0, 'post_processing_overhead_time': 236.0}",85d7e26b-281f-408d-9d79-95a42c341756,"{'embedding': {'T962': (1180, 1179), 'T532': (4806, 4941, 1241, 1240), 'T157': (1256, 4791, 1255), 'T1008': (970, 4956, 4955), 'T214': (4971, 1076, 4970), 'T1641': (4805, 1164, 1165), 'T1006': (4820, 1121, 1120), 'T96': (4761, 1136, 1135), 'T1040': (4731, 1194, 1195), 'T248': (1106, 4896, 4895), 'T1632': (4984, 4986, 4985), 'T914': (4999, 5001, 5000), 'T714': (1224, 4746, 1286, 1285), 'T590': (4835, 1226, 1225), 'T1497': (4911, 1091, 4910), 'T739': (4881, 1015, 4880), 'T334': (4851, 1150, 4850), 'T1057': (941, 4925, 4926), 'T135': (4866, 1000, 4865), 'T77': (4776, 1271, 1270)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030577733877623936}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T1641'), ('T1632', 'T962'), ('T1632', 'T1641'), ('T1632', 'T248'), ('T1497', 'T1641'), ('T1497', 'T1632')]}}]"
25,25,"[257, 753, 85, 679, 475, 542, 1146, 41, 502, 788, 1544, 106, 1291, 1318, 1440, 358, 1618, 133, 710, 1321]","[1146, 1291, 1618]",3,"[104676.0, 97915.0, 158287.0]","[0.7647058823529411, 0.9333333333333332, 1.0]",0.0210337567990545,55,5.330755472183228,5.304156702183229,3.132380723953247,"{'qpu_sampling_time': 10840.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.86, 'qpu_access_time': 26598.77, 'qpu_access_overhead_time': 953.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 219.0, 'post_processing_overhead_time': 219.0}",5ac07f5a-3872-47b5-aa11-db4f53a26688,"{'embedding': {'T753': (2637, 5054, 2636), 'T257': (2667, 5069, 2666), 'T85': (5203, 5204, 2742), 'T679': (5264, 2651, 2652), 'T475': (5144, 5143, 2532), 'T542': (5279, 2621, 2622), 'T1146': (2591, 5309, 2592), 'T41': (5189, 5188), 'T502': (5159, 2712), 'T788': (2562, 5129), 'T1544': (2681, 2682), 'T106': (2547, 5234, 5233), 'T1291': (5174, 5173), 'T1318': (2757, 5248, 5249), 'T1440': (2771, 5098, 5099), 'T358': (5114, 2578, 2577), 'T1618': (5219, 5218, 2606, 2607), 'T133': (2727, 2728, 5294), 'T710': (2696, 2697), 'T1321': (2786, 5083, 5084)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002928508875661842}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1618', 'T1146'), ('T1618', 'T1291')]}}]"
