,index,time,rate
62,1116,99663.0,0.6470588235294118
63,1117,99793.0,0.5625
64,1119,69458.0,0.9444444444444444
65,1120,99309.0,0.5833333333333334
66,1121,101922.0,0.6470588235294118
67,1122,104723.0,0.75
68,1123,104208.0,0.631578947368421
69,1124,104528.0,0.5333333333333333
70,1125,105713.0,0.5333333333333333
71,1126,101399.0,0.5333333333333333
72,1129,105012.0,0.5333333333333333
73,1132,104804.0,0.5333333333333333
74,1135,102897.0,0.75
75,1140,105943.0,0.75
76,1141,108340.0,0.5333333333333333
77,1144,86130.0,0.6666666666666666
78,1147,103462.0,0.7647058823529411
79,1148,103064.0,0.7058823529411765
80,1149,103676.0,0.6
81,1151,102597.0,0.7619047619047619
82,1155,101865.0,0.6
83,1156,102039.0,0.7777777777777778
84,1157,102730.0,0.8
85,1165,106431.0,0.9047619047619048
86,1166,103341.0,0.6875
87,1168,101061.0,0.6
88,1173,103636.0,0.6
89,1176,78276.0,0.5294117647058824
90,1178,40050.0,0.6
91,1179,104466.0,0.5625
92,1181,111786.0,0.7333333333333333
93,1187,82861.0,0.5625
94,1189,105210.0,0.5625
95,1190,104292.0,0.5625
96,1192,104668.0,0.5625
97,1195,56779.0,0.2
98,1196,70188.0,0.2
99,1197,71778.0,0.2
100,1199,69753.0,0.5555555555555556
101,1200,74257.0,0.2
102,1202,127168.0,0.4285714285714285
103,1203,103127.0,0.4285714285714285
104,1205,74784.0,0.4285714285714285
105,1207,101898.0,0.4285714285714285
106,1208,105952.0,0.4285714285714285
107,1209,106221.0,0.4285714285714285
108,1211,101081.0,0.4285714285714285
109,1212,104987.0,0.4285714285714285
110,1214,103810.0,0.4285714285714285
111,1215,105606.0,0.4285714285714285
112,1216,103016.0,0.4285714285714285
113,1218,105987.0,0.4285714285714285
114,1219,103061.0,0.4285714285714285
115,1220,102343.0,0.4285714285714285
116,1221,104393.0,0.7142857142857143
117,1222,107313.0,0.625
118,1223,101339.0,0.4285714285714285
119,1224,104825.0,0.4285714285714285
120,1225,184483.0,1.0
121,1226,127310.0,0.75
122,1228,74889.0,0.6666666666666666
123,1229,110236.0,1.0
124,1231,130785.0,1.0
125,1232,111052.0,1.0
126,1234,111773.0,1.0
127,1235,115220.0,1.0
128,1236,108096.0,1.0
129,1237,124666.0,1.0
130,1238,105329.0,1.0
131,1242,128500.0,1.0
132,1243,84936.0,0.3
133,1244,82883.0,0.1428571428571428
134,1245,60266.0,0.1428571428571428
135,1247,73595.0,0.1428571428571428
136,1249,60673.0,0.25
137,1252,57613.0,0.4375
138,1253,55860.0,0.0714285714285714
139,1254,57517.0,0.0714285714285714
140,1255,57261.0,0.0714285714285714
141,1257,53786.0,0.0588235294117647
142,1260,58866.0,0.6111111111111112
143,1261,55431.0,0.1111111111111111
144,1265,57125.0,0.5384615384615384
145,1269,61646.0,0.1739130434782608
146,1270,57381.0,1.0
147,1271,57035.0,0.3
148,1273,55516.0,0.2941176470588235
149,1275,59344.0,0.5833333333333334
150,1279,59550.0,0.1111111111111111
151,1280,62873.0,0.1428571428571428
152,1281,22836.0,0.2142857142857142
153,1282,18575.0,0.5652173913043478
154,1284,80936.0,0.3888888888888889
155,1285,57628.0,0.2666666666666666
156,1286,77857.0,0.2666666666666666
157,1290,568769.0,0.3571428571428571
158,1291,97915.0,0.9333333333333332
159,1295,59479.0,0.8571428571428571
160,1296,72657.0,0.8333333333333334
161,1302,71122.0,0.2424242424242424
162,1306,71827.0,0.28125
163,1308,70784.0,0.2068965517241379
164,1309,2459.0,0.4
165,1310,70920.0,0.4166666666666667
166,1312,70708.0,0.2333333333333333
167,1314,71557.0,0.2333333333333333
168,1315,72720.0,0.2666666666666666
169,1317,70661.0,0.3823529411764705
170,1320,73361.0,0.5121951219512195
171,1322,71562.0,0.4117647058823529
172,1323,71767.0,0.4444444444444444
173,1324,71708.0,0.4411764705882353
174,1325,70947.0,0.5
175,1326,71318.0,0.4864864864864865
176,1328,70794.0,0.4722222222222222
177,1330,71008.0,0.6097560975609756
178,1338,70987.0,0.8837209302325582
179,1339,71852.0,0.3333333333333333
180,1341,70801.0,0.3529411764705882
181,1342,70761.0,0.5416666666666666
182,1345,70416.0,0.3529411764705882
183,1346,72239.0,0.5833333333333334
184,1347,71335.0,0.4444444444444444
185,1348,42807.0,0.3529411764705882
186,1349,73725.0,0.3939393939393939
187,1350,72107.0,0.3333333333333333
188,1351,71853.0,0.4054054054054054
189,1352,70847.0,0.4473684210526316
190,1353,71291.0,0.3714285714285714
191,1354,72070.0,0.6222222222222222
192,1355,70361.0,0.3714285714285714
193,1356,72860.0,0.3714285714285714
194,1362,72555.0,0.5833333333333334
195,1363,71659.0,0.4444444444444444
196,1366,81189.0,0.25
197,1369,87870.0,0.25
198,1370,88652.0,0.25
199,1375,76492.0,0.25
200,1377,73225.0,0.25
201,1378,79532.0,0.25
202,1380,70876.0,0.2307692307692307
203,1384,76549.0,0.25
204,1388,70923.0,0.25
205,1389,57175.0,0.5
206,1391,75298.0,0.25
207,1392,74829.0,0.25
208,1394,77054.0,0.25
209,1396,74707.0,0.3076923076923077
210,1397,70578.0,0.3076923076923077
211,1398,73319.0,0.1818181818181818
212,1400,69589.0,0.3076923076923077
213,1402,69908.0,0.3076923076923077
214,1404,69997.0,0.6153846153846154
215,1405,79729.0,1.0
216,1407,78710.0,0.625
217,1413,72778.0,0.4375
218,1415,72394.0,0.3333333333333333
219,1416,72883.0,0.2666666666666666
220,1417,71926.0,0.5384615384615384
221,1420,73568.0,0.7777777777777778
222,1422,76582.0,0.9
223,1427,60990.0,0.2307692307692307
224,1428,75571.0,0.25
225,1429,74790.0,0.25
226,1436,162656.0,0.125
227,1438,55873.0,0.1111111111111111
228,1439,75331.0,0.75
229,1442,76917.0,0.5454545454545454
230,1448,77728.0,0.6666666666666666
231,1451,629884.0,1.0
232,1452,618684.0,1.0
233,1456,632303.0,1.0
234,1463,74333.0,0.7272727272727273
235,1464,74450.0,0.9411764705882352
236,1466,79495.0,0.5833333333333334
237,1467,55935.0,0.6153846153846154
238,1473,5023.0,0.8297872340425532
239,1474,573624.0,0.4
240,1475,16543.0,0.375
241,1476,584025.0,0.2222222222222222
242,1480,569947.0,0.375
243,1481,572906.0,0.4
244,1486,613588.0,0.2941176470588235
245,1487,328969.0,0.88
246,1488,576489.0,0.4285714285714285
247,1489,584007.0,0.75
248,1490,579153.0,0.4782608695652174
249,1491,584964.0,0.25
250,1492,585120.0,0.25
251,1496,610386.0,0.1111111111111111
252,1497,608354.0,0.125
253,1500,629582.0,0.125
254,1505,574320.0,0.2
255,1508,553231.0,0.4615384615384615
256,1510,596604.0,0.5714285714285714
257,1512,572128.0,0.125
258,1514,596250.0,0.3
259,1517,574926.0,0.4615384615384615
260,1518,571872.0,0.2222222222222222
261,1525,588797.0,0.3529411764705882
262,1526,56198.0,0.5
263,1534,611787.0,0.3157894736842105
264,1535,595637.0,0.8235294117647058
265,1537,80491.0,0.8378378378378378
266,1538,602849.0,0.5454545454545454
267,1540,596931.0,0.25
268,1544,603675.0,0.25
269,1545,64070.0,0.2222222222222222
270,1547,57801.0,0.1428571428571428
271,1550,61630.0,0.1428571428571428
272,1551,59704.0,0.1428571428571428
273,1552,60135.0,0.1428571428571428
274,1553,59287.0,0.1428571428571428
275,1554,57835.0,0.1428571428571428
276,1557,59566.0,0.1428571428571428
277,1561,57405.0,0.1428571428571428
278,1563,59430.0,0.1428571428571428
279,1565,60834.0,0.25
280,1567,61920.0,0.1428571428571428
281,1568,58421.0,0.1428571428571428
282,1569,57081.0,0.1428571428571428
283,1571,668665.0,0.8333333333333334
284,1573,460341.0,0.5
285,1580,623463.0,0.2857142857142857
286,1582,617987.0,1.0
287,1583,579098.0,0.6363636363636364
288,1584,607708.0,1.0
289,1587,590740.0,0.5625
290,1588,575013.0,0.4666666666666667
291,1590,599868.0,0.4
292,1593,590599.0,0.4
293,1594,577506.0,0.3846153846153846
294,1597,633943.0,1.0
295,1598,59472.0,0.4285714285714285
296,1599,293464.0,0.6428571428571429
297,1602,58383.0,1.0
298,1604,591171.0,0.2222222222222222
299,1606,108582.0,0.7857142857142857
300,1610,573835.0,0.6428571428571429
301,1612,551101.0,0.5454545454545454
302,1613,97029.0,0.9333333333333332
303,1616,60723.0,0.1428571428571428
304,1618,158287.0,1.0
305,1621,60184.0,0.25
306,1622,61279.0,0.4
307,1623,58727.0,0.125
308,1624,551963.0,0.6666666666666666
309,1625,562651.0,0.8461538461538461
310,1628,715169.0,1.0
311,1629,860832.0,1.0
312,1630,715030.0,1.0
313,1632,728997.0,1.0
314,1634,60914.0,0.2
315,1635,571988.0,0.4166666666666667
316,1638,71617.0,0.5
317,1639,603207.0,0.75
318,1646,174825.0,0.5454545454545454
319,1653,64234.0,1.0
320,1654,692692.0,1.0
321,1657,728413.0,1.0
322,1660,657202.0,1.0
323,1661,137813.0,1.0
324,1662,168640.0,1.0
325,554,55458.0,0.1176470588235294
326,556,56699.0,0.0588235294117647
327,557,56705.0,0.5625
328,558,55427.0,0.1764705882352941
329,563,56010.0,0.0588235294117647
330,564,55317.0,0.0588235294117647
331,566,57339.0,0.1176470588235294
332,567,55055.0,0.0588235294117647
333,568,54567.0,0.0588235294117647
334,573,55296.0,0.625
335,577,56982.0,0.1176470588235294
336,578,59382.0,0.1176470588235294
337,580,55354.0,0.1176470588235294
338,581,57815.0,0.1176470588235294
339,583,57232.0,0.3333333333333333
340,585,55661.0,0.1176470588235294
341,590,55910.0,0.3529411764705882
342,591,54524.0,0.1764705882352941
343,592,55373.0,0.1176470588235294
344,594,54825.0,0.1176470588235294
345,596,54499.0,0.0588235294117647
346,598,54856.0,0.1428571428571428
347,600,56145.0,0.0476190476190476
348,602,55558.0,0.5652173913043478
349,604,54786.0,0.0476190476190476
350,605,56409.0,0.1
351,606,54649.0,0.05
352,608,57744.0,0.35
353,611,54636.0,0.2222222222222222
354,614,55373.0,0.1666666666666666
355,615,59259.0,0.1666666666666666
356,618,55922.0,0.1666666666666666
357,619,55041.0,0.1666666666666666
358,620,56453.0,0.1666666666666666
359,621,55094.0,0.2222222222222222
360,625,55616.0,0.1666666666666666
361,629,57559.0,0.1666666666666666
362,630,56973.0,0.1666666666666666
363,631,57754.0,0.1666666666666666
364,632,57739.0,0.1666666666666666
365,633,56104.0,0.1666666666666666
366,634,55843.0,0.1666666666666666
367,638,56261.0,0.1666666666666666
368,640,56594.0,0.1666666666666666
369,642,57283.0,0.1666666666666666
370,643,58379.0,0.1666666666666666
371,646,57205.0,0.2222222222222222
372,650,56402.0,0.2222222222222222
373,651,58034.0,0.1666666666666666
374,652,55694.0,0.1666666666666666
375,653,54233.0,0.1666666666666666
376,655,54094.0,0.3888888888888889
377,659,56291.0,0.1666666666666666
378,660,57527.0,0.1666666666666666
379,661,54138.0,0.2222222222222222
380,663,57681.0,0.1666666666666666
381,665,56008.0,0.1666666666666666
382,667,55975.0,0.2222222222222222
383,668,56379.0,0.1666666666666666
384,674,56050.0,0.2222222222222222
385,675,56023.0,0.2222222222222222
386,677,55580.0,0.2222222222222222
387,679,55387.0,0.1666666666666666
388,680,54969.0,0.2222222222222222
389,681,55422.0,0.1666666666666666
390,683,55890.0,0.2222222222222222
391,684,54886.0,0.1666666666666666
392,685,54815.0,0.1666666666666666
393,690,56069.0,0.1666666666666666
394,694,55760.0,0.3181818181818182
395,695,55649.0,0.1304347826086956
396,696,55577.0,0.1304347826086956
397,697,54791.0,0.1304347826086956
398,702,54367.0,0.0869565217391304
399,703,56335.0,0.0869565217391304
400,704,55530.0,0.0869565217391304
401,705,55876.0,0.0869565217391304
402,706,55220.0,0.1304347826086956
403,713,56551.0,0.1739130434782608
404,715,56376.0,0.1304347826086956
405,716,55277.0,0.0869565217391304
406,718,56223.0,0.1052631578947368
407,719,55434.0,0.1052631578947368
408,723,55941.0,0.1052631578947368
409,724,55689.0,0.1052631578947368
410,725,54506.0,0.1052631578947368
411,729,56179.0,0.0526315789473684
412,731,56485.0,0.1052631578947368
413,732,56951.0,0.1052631578947368
414,733,55367.0,0.1578947368421052
415,734,58405.0,0.1052631578947368
416,735,55705.0,0.1578947368421052
417,737,55461.0,0.1052631578947368
418,738,55135.0,0.1052631578947368
419,739,55713.0,0.1052631578947368
420,742,55883.0,0.1304347826086956
421,743,58078.0,0.1304347826086956
422,744,54944.0,0.1304347826086956
423,745,54170.0,0.1304347826086956
424,746,55722.0,0.1304347826086956
425,747,57622.0,0.1304347826086956
426,749,54857.0,0.1739130434782608
427,750,55429.0,0.1304347826086956
428,753,54792.0,0.0869565217391304
429,754,55004.0,0.0869565217391304
430,755,54667.0,0.0869565217391304
431,756,55064.0,0.0869565217391304
432,758,54582.0,0.1304347826086956
433,769,55564.0,0.217391304347826
434,770,56458.0,0.1304347826086956
435,771,55810.0,0.217391304347826
436,774,56915.0,0.1304347826086956
437,775,57089.0,0.75
438,776,55913.0,0.35
439,777,55553.0,0.1052631578947368
440,779,55327.0,0.1052631578947368
441,781,56661.0,0.0526315789473684
442,782,54579.0,0.3043478260869565
443,787,54447.0,0.1052631578947368
444,788,54940.0,0.1052631578947368
445,789,54728.0,0.1052631578947368
446,791,60863.0,0.0526315789473684
447,794,54515.0,0.0526315789473684
448,795,55443.0,0.0526315789473684
449,796,55231.0,0.1052631578947368
450,800,54876.0,0.1578947368421052
451,801,56520.0,0.1578947368421052
452,803,54371.0,0.0526315789473684
453,804,54627.0,0.2105263157894736
454,805,54592.0,0.1578947368421052
455,807,55960.0,0.2
456,808,56156.0,0.25
457,809,55324.0,0.2105263157894736
458,813,54987.0,0.6086956521739131
459,814,55224.0,0.3333333333333333
460,815,55989.0,0.4285714285714285
461,816,57601.0,0.9565217391304348
462,823,54854.0,0.4193548387096774
463,824,51991.0,0.4827586206896552
464,825,54640.0,0.3103448275862069
465,826,56086.0,0.2666666666666666
466,828,55850.0,0.4571428571428571
467,829,54939.0,0.5
468,830,55460.0,0.3870967741935484
469,832,54464.0,0.3448275862068966
470,834,54461.0,0.2758620689655172
471,839,56937.0,1.0
472,840,55944.0,0.1818181818181818
473,842,56470.0,0.2727272727272727
474,845,56017.0,0.3333333333333333
475,849,53868.0,0.25
476,850,56037.0,0.25
477,852,58057.0,0.25
478,854,56107.0,0.25
479,857,55223.0,0.6428571428571429
480,858,57146.0,0.6428571428571429
481,860,57186.0,0.6428571428571429
482,861,56520.0,0.6428571428571429
483,863,54789.0,0.5714285714285714
484,869,56074.0,0.1
485,872,57042.0,0.1
486,874,58813.0,0.1
487,875,56640.0,0.7
488,876,57257.0,0.1
489,877,58371.0,0.1
490,879,64289.0,0.3809523809523809
491,880,59604.0,0.5
492,881,59171.0,0.2941176470588235
493,883,55906.0,0.2941176470588235
494,884,57962.0,0.25
495,885,54317.0,1.0
496,886,55644.0,0.3125
497,887,57840.0,0.3125
498,888,56058.0,0.3125
499,891,56256.0,0.3125
500,892,67551.0,0.3125
501,893,58051.0,0.3125
502,899,57460.0,0.3571428571428571
503,900,58218.0,0.2857142857142857
504,901,55420.0,0.3571428571428571
505,902,55505.0,0.2857142857142857
506,903,56005.0,0.2857142857142857
507,904,53276.0,0.7142857142857143
508,905,57952.0,0.2857142857142857
509,906,57544.0,0.2857142857142857
510,911,54898.0,0.3571428571428571
511,913,56755.0,0.3571428571428571
512,914,55867.0,0.2857142857142857
513,916,59408.0,0.5
514,917,56263.0,0.2222222222222222
515,920,67013.0,0.3333333333333333
516,923,63713.0,0.3333333333333333
517,925,63780.0,0.25
518,926,64736.0,0.25
519,927,71082.0,0.25
520,929,67850.0,0.25
521,930,70247.0,0.25
522,933,60721.0,0.4
523,934,67058.0,0.4
524,935,67643.0,0.25
525,936,69336.0,1.0
526,938,52453.0,0.5357142857142857
527,939,54655.0,0.4782608695652174
528,941,54521.0,0.3181818181818182
529,942,54720.0,0.3809523809523809
530,944,48310.0,0.2941176470588235
531,945,54991.0,0.1764705882352941
532,946,53744.0,0.2352941176470588
533,947,53413.0,0.3157894736842105
534,948,55483.0,0.2352941176470588
535,951,107798.0,1.0
536,952,58895.0,0.5
537,956,54539.0,0.375
538,960,54655.0,0.375
539,962,128493.0,0.6666666666666666
540,965,103091.0,0.8
541,966,105335.0,0.4285714285714285
542,967,104037.0,1.0
543,969,106119.0,0.7
544,971,104971.0,0.8333333333333334
545,973,102584.0,0.7
546,976,135522.0,1.0
547,978,119431.0,0.9142857142857144
548,980,117780.0,1.0
549,981,107459.0,0.7142857142857143
550,982,106450.0,0.9411764705882352
551,983,110340.0,0.6923076923076923
552,984,345042.0,0.7272727272727273
553,987,169727.0,1.0
554,990,47252.0,0.4166666666666667
555,991,62221.0,0.3333333333333333
556,993,70420.0,0.3333333333333333
557,994,69257.0,0.1666666666666666
558,998,62503.0,0.2857142857142857
559,999,73075.0,0.2857142857142857
