,index,time,rate
58,1099,104558.0,0.6666666666666666
59,1107,55760.0,0.5625
60,1109,107064.0,1.0
61,1113,100698.0,0.6470588235294118
62,1117,99793.0,0.5625
63,1119,69458.0,0.9444444444444444
64,1124,104528.0,0.5333333333333333
65,1126,101399.0,0.5333333333333333
66,1127,104515.0,0.5333333333333333
67,1130,104695.0,0.5333333333333333
68,1131,103135.0,0.5333333333333333
69,1134,104306.0,0.5333333333333333
70,1135,102897.0,0.75
71,1136,100712.0,0.6666666666666666
72,1137,104529.0,0.5333333333333333
73,1141,108340.0,0.5333333333333333
74,1144,86130.0,0.6666666666666666
75,1146,104676.0,0.7647058823529411
76,1147,103462.0,0.7647058823529411
77,1150,102245.0,0.6
78,1151,102597.0,0.7619047619047619
79,1152,105094.0,0.75
80,1154,101976.0,0.7333333333333333
81,1156,102039.0,0.7777777777777778
82,1157,102730.0,0.8
83,1158,46318.0,0.631578947368421
84,1161,103574.0,0.7368421052631579
85,1162,103913.0,0.631578947368421
86,1163,103276.0,0.631578947368421
87,1167,105072.0,0.6
88,1170,101633.0,0.7777777777777778
89,1172,100542.0,0.75
90,1174,103158.0,0.6
91,1177,102668.0,0.5294117647058824
92,1178,40050.0,0.6
93,1180,103747.0,1.0
94,1181,111786.0,0.7333333333333333
95,1183,103420.0,0.7333333333333333
96,1184,100840.0,0.6666666666666666
97,1185,104023.0,0.6
98,1190,104292.0,0.5625
99,1191,105916.0,0.7368421052631579
100,1194,82638.0,0.2
101,1195,56779.0,0.2
102,1196,70188.0,0.2
103,1198,58485.0,0.7777777777777778
104,1203,103127.0,0.4285714285714285
105,1205,74784.0,0.4285714285714285
106,1210,101543.0,0.4285714285714285
107,1211,101081.0,0.4285714285714285
108,1214,103810.0,0.4285714285714285
109,1215,105606.0,0.4285714285714285
110,1219,103061.0,0.4285714285714285
111,1222,107313.0,0.625
112,1224,104825.0,0.4285714285714285
113,1225,184483.0,1.0
114,1227,89036.0,0.6666666666666666
115,1230,110715.0,1.0
116,1231,130785.0,1.0
117,1232,111052.0,1.0
118,1234,111773.0,1.0
119,1236,108096.0,1.0
120,1237,124666.0,1.0
121,1238,105329.0,1.0
122,1239,105850.0,1.0
123,1240,109448.0,1.0
124,1242,128500.0,1.0
125,1243,84936.0,0.3
126,1244,82883.0,0.1428571428571428
127,1248,77593.0,0.3333333333333333
128,1250,76455.0,0.25
129,1251,74725.0,0.3333333333333333
130,1252,57613.0,0.4375
131,1258,57905.0,0.0588235294117647
132,1259,59444.0,0.5714285714285714
133,1260,58866.0,0.6111111111111112
134,1261,55431.0,0.1111111111111111
135,1262,58284.0,0.2727272727272727
136,1263,63421.0,0.3571428571428571
137,1264,58743.0,0.4166666666666667
138,1266,56724.0,0.0769230769230769
139,1268,55844.0,0.3333333333333333
140,1271,57035.0,0.3
141,1275,59344.0,0.5833333333333334
142,1277,60660.0,1.0
143,1278,56481.0,0.3333333333333333
144,1281,22836.0,0.2142857142857142
145,1282,18575.0,0.5652173913043478
146,1285,57628.0,0.2666666666666666
147,1286,77857.0,0.2666666666666666
148,1290,568769.0,0.3571428571428571
149,1291,97915.0,0.9333333333333332
150,1293,78058.0,0.8571428571428571
151,1294,76546.0,0.8571428571428571
152,1295,59479.0,0.8571428571428571
153,1296,72657.0,0.8333333333333334
154,1298,73068.0,0.8333333333333334
155,1300,58317.0,0.4
156,1305,585825.0,0.6
157,1307,71426.0,0.2333333333333333
158,1308,70784.0,0.2068965517241379
159,1309,2459.0,0.4
160,1310,70920.0,0.4166666666666667
161,1313,72485.0,0.2068965517241379
162,1315,72720.0,0.2666666666666666
163,1316,71511.0,0.3714285714285714
164,1317,70661.0,0.3823529411764705
165,1320,73361.0,0.5121951219512195
166,1321,70022.0,0.5609756097560976
167,1323,71767.0,0.4444444444444444
168,1324,71708.0,0.4411764705882353
169,1326,71318.0,0.4864864864864865
170,1329,70751.0,0.4594594594594595
171,1330,71008.0,0.6097560975609756
172,1331,70130.0,0.3888888888888889
173,1333,71862.0,0.4285714285714285
174,1335,71522.0,0.4210526315789473
175,1337,70954.0,0.5686274509803921
176,1339,71852.0,0.3333333333333333
177,1341,70801.0,0.3529411764705882
178,1343,71904.0,0.6862745098039216
179,1344,71348.0,0.3333333333333333
180,1345,70416.0,0.3529411764705882
181,1349,73725.0,0.3939393939393939
182,1354,72070.0,0.6222222222222222
183,1356,72860.0,0.3714285714285714
184,1357,71374.0,0.4871794871794871
185,1358,72778.0,0.3714285714285714
186,1359,71622.0,0.4054054054054054
187,1360,73336.0,0.4054054054054054
188,1361,71631.0,0.5769230769230769
189,1363,71659.0,0.4444444444444444
190,1367,86314.0,0.25
191,1368,92666.0,0.25
192,1369,87870.0,0.25
193,1370,88652.0,0.25
194,1372,87358.0,0.5
195,1374,88913.0,0.25
196,1375,76492.0,0.25
197,1376,73215.0,0.25
198,1380,70876.0,0.2307692307692307
199,1382,38833.0,0.25
200,1384,76549.0,0.25
201,1385,75307.0,0.25
202,1387,71824.0,0.25
203,1389,57175.0,0.5
204,1390,58011.0,0.25
205,1392,74829.0,0.25
206,1393,73885.0,0.25
207,1394,77054.0,0.25
208,1395,76109.0,0.3076923076923077
209,1396,74707.0,0.3076923076923077
210,1400,69589.0,0.3076923076923077
211,1401,69949.0,0.3076923076923077
212,1402,69908.0,0.3076923076923077
213,1406,79329.0,0.625
214,1411,72623.0,0.2666666666666666
215,1413,72778.0,0.4375
216,1415,72394.0,0.3333333333333333
217,1416,72883.0,0.2666666666666666
218,1417,71926.0,0.5384615384615384
219,1418,77330.0,1.0
220,1419,73944.0,0.5
221,1425,73157.0,0.6666666666666666
222,1428,75571.0,0.25
223,1430,22795.0,0.25
224,1431,56307.0,0.3333333333333333
225,1434,71334.0,0.25
226,1435,72549.0,0.25
227,1437,88283.0,0.4166666666666667
228,1439,75331.0,0.75
229,1441,73421.0,0.5
230,1442,76917.0,0.5454545454545454
231,1446,71270.0,0.5454545454545454
232,1449,55867.0,1.0
233,1452,618684.0,1.0
234,1454,647816.0,1.0
235,1458,626355.0,1.0
236,1460,610547.0,1.0
237,1462,60610.0,0.7777777777777778
238,1465,74634.0,0.9166666666666666
239,1466,79495.0,0.5833333333333334
240,1467,55935.0,0.6153846153846154
241,1468,75713.0,0.6153846153846154
242,1469,72239.0,0.8823529411764706
243,1471,58264.0,0.9333333333333332
244,1472,67116.0,1.0
245,1480,569947.0,0.375
246,1481,572906.0,0.4
247,1482,552023.0,0.3448275862068966
248,1483,25531.0,0.3333333333333333
249,1484,593029.0,0.25
250,1487,328969.0,0.88
251,1489,584007.0,0.75
252,1490,579153.0,0.4782608695652174
253,1492,585120.0,0.25
254,1493,609934.0,0.3333333333333333
255,1498,621773.0,0.125
256,1499,588011.0,0.125
257,1500,629582.0,0.125
258,1501,289074.0,0.4666666666666667
259,1502,569702.0,1.0
260,1505,574320.0,0.2
261,1506,575512.0,0.2727272727272727
262,1507,582875.0,0.6
263,1508,553231.0,0.4615384615384615
264,1509,600109.0,0.3846153846153846
265,1510,596604.0,0.5714285714285714
266,1512,572128.0,0.125
267,1516,553403.0,0.2222222222222222
268,1517,574926.0,0.4615384615384615
269,1518,571872.0,0.2222222222222222
270,1521,577725.0,0.3846153846153846
271,1525,588797.0,0.3529411764705882
272,1528,73488.0,0.4615384615384615
273,1529,601046.0,0.5
274,1530,589226.0,0.4838709677419355
275,1531,612686.0,0.3636363636363636
276,1532,598791.0,1.0
277,1533,604097.0,0.3043478260869565
278,1534,611787.0,0.3157894736842105
279,1538,602849.0,0.5454545454545454
280,1539,613900.0,0.4444444444444444
281,1543,614256.0,0.25
282,1545,64070.0,0.2222222222222222
283,1547,57801.0,0.1428571428571428
284,1548,64061.0,0.1428571428571428
285,1549,59006.0,0.1428571428571428
286,1550,61630.0,0.1428571428571428
287,1553,59287.0,0.1428571428571428
288,1555,56478.0,0.1428571428571428
289,1559,59793.0,0.1428571428571428
290,1561,57405.0,0.1428571428571428
291,1562,60543.0,0.1428571428571428
292,1563,59430.0,0.1428571428571428
293,1564,59414.0,0.1428571428571428
294,1566,61081.0,0.25
295,1572,23889.0,0.3809523809523809
296,1573,460341.0,0.5
297,1574,609832.0,0.3636363636363636
298,1578,138469.0,1.0
299,1579,572425.0,0.4864864864864865
300,1584,607708.0,1.0
301,1586,601580.0,1.0
302,1587,590740.0,0.5625
303,1591,596135.0,0.3888888888888889
304,1595,611583.0,0.4
305,1596,609263.0,0.4
306,1598,59472.0,0.4285714285714285
307,1602,58383.0,1.0
308,1605,597047.0,0.3333333333333333
309,1606,108582.0,0.7857142857142857
310,1608,89523.0,0.4166666666666667
311,1615,58129.0,0.1428571428571428
312,1618,158287.0,1.0
313,1619,59803.0,0.3
314,1621,60184.0,0.25
315,1624,551963.0,0.6666666666666666
316,1625,562651.0,0.8461538461538461
317,1627,695419.0,1.0
318,1628,715169.0,1.0
319,1629,860832.0,1.0
320,1633,578420.0,0.4615384615384615
321,1634,60914.0,0.2
322,1635,571988.0,0.4166666666666667
323,1636,572348.0,0.3636363636363636
324,1638,71617.0,0.5
325,1639,603207.0,0.75
326,1644,585388.0,0.5
327,1645,574220.0,0.5454545454545454
328,1647,587727.0,0.6153846153846154
329,1648,63683.0,1.0
330,1650,64387.0,1.0
331,1652,62265.0,0.2
332,1654,692692.0,1.0
333,1656,62898.0,0.5
334,1657,728413.0,1.0
335,596,54499.0,0.0588235294117647
336,598,54856.0,0.1428571428571428
337,599,55280.0,0.0476190476190476
338,601,54266.0,0.0476190476190476
339,602,55558.0,0.5652173913043478
340,603,57115.0,0.0476190476190476
341,605,56409.0,0.1
342,608,57744.0,0.35
343,612,56151.0,0.2222222222222222
344,613,57544.0,0.1666666666666666
345,614,55373.0,0.1666666666666666
346,616,56968.0,0.1666666666666666
347,618,55922.0,0.1666666666666666
348,619,55041.0,0.1666666666666666
349,621,55094.0,0.2222222222222222
350,625,55616.0,0.1666666666666666
351,627,55808.0,0.1666666666666666
352,628,54990.0,0.2222222222222222
353,629,57559.0,0.1666666666666666
354,632,57739.0,0.1666666666666666
355,637,55145.0,0.2222222222222222
356,639,56683.0,0.1666666666666666
357,641,54749.0,0.1666666666666666
358,642,57283.0,0.1666666666666666
359,647,56470.0,0.1666666666666666
360,652,55694.0,0.1666666666666666
361,653,54233.0,0.1666666666666666
362,659,56291.0,0.1666666666666666
363,661,54138.0,0.2222222222222222
364,664,54798.0,0.1666666666666666
365,666,56957.0,0.1666666666666666
366,669,55911.0,0.1666666666666666
367,671,55509.0,0.1666666666666666
368,672,55536.0,1.0
369,676,54687.0,0.1666666666666666
370,677,55580.0,0.2222222222222222
371,679,55387.0,0.1666666666666666
372,680,54969.0,0.2222222222222222
373,686,55303.0,0.1666666666666666
374,691,56628.0,0.1666666666666666
375,692,54622.0,0.1666666666666666
376,693,53844.0,0.2631578947368421
377,696,55577.0,0.1304347826086956
378,698,54594.0,0.1304347826086956
379,699,55843.0,0.0869565217391304
380,700,55074.0,0.0869565217391304
381,703,56335.0,0.0869565217391304
382,705,55876.0,0.0869565217391304
383,706,55220.0,0.1304347826086956
384,708,55148.0,0.0869565217391304
385,710,58375.0,0.1304347826086956
386,711,55072.0,0.1304347826086956
387,714,57094.0,0.0869565217391304
388,720,55697.0,0.2105263157894736
389,721,55518.0,0.1052631578947368
390,722,55730.0,0.1052631578947368
391,723,55941.0,0.1052631578947368
392,725,54506.0,0.1052631578947368
393,726,57512.0,0.1052631578947368
394,727,56801.0,0.1052631578947368
395,729,56179.0,0.0526315789473684
396,731,56485.0,0.1052631578947368
397,732,56951.0,0.1052631578947368
398,733,55367.0,0.1578947368421052
399,734,58405.0,0.1052631578947368
400,740,54940.0,0.3181818181818182
401,741,54575.0,0.1304347826086956
402,745,54170.0,0.1304347826086956
403,746,55722.0,0.1304347826086956
404,749,54857.0,0.1739130434782608
405,750,55429.0,0.1304347826086956
406,755,54667.0,0.0869565217391304
407,762,54767.0,0.1304347826086956
408,764,56269.0,0.0869565217391304
409,769,55564.0,0.217391304347826
410,770,56458.0,0.1304347826086956
411,771,55810.0,0.217391304347826
412,772,57492.0,0.1304347826086956
413,773,56600.0,0.0869565217391304
414,776,55913.0,0.35
415,780,57436.0,0.0526315789473684
416,782,54579.0,0.3043478260869565
417,783,54946.0,0.1052631578947368
418,784,54303.0,0.1578947368421052
419,788,54940.0,0.1052631578947368
420,789,54728.0,0.1052631578947368
421,791,60863.0,0.0526315789473684
422,792,57085.0,0.0526315789473684
423,793,55353.0,0.1052631578947368
424,794,54515.0,0.0526315789473684
425,796,55231.0,0.1052631578947368
426,798,55401.0,0.0526315789473684
427,799,56012.0,0.1578947368421052
428,801,56520.0,0.1578947368421052
429,802,57045.0,0.0526315789473684
430,803,54371.0,0.0526315789473684
431,804,54627.0,0.2105263157894736
432,806,55097.0,0.2857142857142857
433,808,56156.0,0.25
434,813,54987.0,0.6086956521739131
435,814,55224.0,0.3333333333333333
436,818,54711.0,0.3125
437,819,56755.0,0.28125
438,821,56300.0,0.21875
439,825,54640.0,0.3103448275862069
440,826,56086.0,0.2666666666666666
441,828,55850.0,0.4571428571428571
442,829,54939.0,0.5
443,832,54464.0,0.3448275862068966
444,833,56561.0,0.5185185185185185
445,836,61299.0,0.3076923076923077
446,838,51024.0,0.1818181818181818
447,839,56937.0,1.0
448,840,55944.0,0.1818181818181818
449,844,55756.0,0.2727272727272727
450,849,53868.0,0.25
451,850,56037.0,0.25
452,852,58057.0,0.25
453,853,57732.0,0.25
454,856,56454.0,0.6875
455,858,57146.0,0.6428571428571429
456,862,56763.0,0.6428571428571429
457,863,54789.0,0.5714285714285714
458,867,56242.0,0.3
459,869,56074.0,0.1
460,872,57042.0,0.1
461,873,56845.0,0.3
462,876,57257.0,0.1
463,879,64289.0,0.3809523809523809
464,881,59171.0,0.2941176470588235
465,883,55906.0,0.2941176470588235
466,884,57962.0,0.25
467,887,57840.0,0.3125
468,888,56058.0,0.3125
469,891,56256.0,0.3125
470,892,67551.0,0.3125
471,896,56093.0,1.0
472,898,58632.0,0.4666666666666667
473,899,57460.0,0.3571428571428571
474,900,58218.0,0.2857142857142857
475,902,55505.0,0.2857142857142857
476,903,56005.0,0.2857142857142857
477,904,53276.0,0.7142857142857143
478,905,57952.0,0.2857142857142857
479,906,57544.0,0.2857142857142857
480,909,58863.0,0.2857142857142857
481,910,58343.0,0.6666666666666666
482,914,55867.0,0.2857142857142857
483,915,54758.0,0.3333333333333333
484,918,56980.0,0.1785714285714285
485,919,98916.0,0.4
486,920,67013.0,0.3333333333333333
487,922,63630.0,0.3333333333333333
488,923,63713.0,0.3333333333333333
489,927,71082.0,0.25
490,928,67969.0,0.25
491,930,70247.0,0.25
492,937,55977.0,0.28
493,938,52453.0,0.5357142857142857
494,941,54521.0,0.3181818181818182
495,942,54720.0,0.3809523809523809
496,944,48310.0,0.2941176470588235
497,946,53744.0,0.2352941176470588
498,947,53413.0,0.3157894736842105
499,948,55483.0,0.2352941176470588
500,951,107798.0,1.0
501,953,101821.0,1.0
502,956,54539.0,0.375
503,958,54328.0,0.375
504,960,54655.0,0.375
505,968,108727.0,1.0
506,969,106119.0,0.7
507,973,102584.0,0.7
508,974,141822.0,0.5714285714285714
509,976,135522.0,1.0
510,977,106670.0,0.7
511,981,107459.0,0.7142857142857143
512,982,106450.0,0.9411764705882352
513,983,110340.0,0.6923076923076923
514,986,180273.0,0.8333333333333334
515,992,70476.0,0.3333333333333333
516,994,69257.0,0.1666666666666666
517,995,67348.0,0.1666666666666666
518,996,68403.0,0.5
519,998,62503.0,0.2857142857142857
