,index,time,rate
78,952,58895.0,0.5
79,954,344992.0,1.0
80,976,135522.0,1.0
81,983,110340.0,0.6923076923076923
82,1093,102905.0,0.5333333333333333
83,1292,58163.0,0.8571428571428571
84,1468,75713.0,0.6153846153846154
85,326,55101.0,0.5625
86,492,59719.0,0.5882352941176471
87,1019,61541.0,1.0
88,1198,58485.0,0.7777777777777778
89,1235,115220.0,1.0
90,1319,72907.0,0.5714285714285714
91,1651,593688.0,1.0
92,177,76261.0,0.8
93,363,55713.0,0.95
94,955,155379.0,1.0
95,977,106670.0,0.7
96,1169,106758.0,0.9
97,1578,138469.0,1.0
98,364,56776.0,1.0
99,858,57146.0,0.6428571428571429
100,860,57186.0,0.6428571428571429
101,1075,61787.0,1.0
102,1293,78058.0,0.8571428571428571
103,1614,579019.0,0.9333333333333332
104,1650,64387.0,1.0
105,1153,96128.0,0.7777777777777778
106,1222,107313.0,0.625
107,1445,81442.0,0.6666666666666666
108,1469,72239.0,0.8823529411764706
109,1602,58383.0,1.0
110,356,59865.0,0.6086956521739131
111,1080,107799.0,0.6
112,1148,103064.0,0.7058823529411765
113,1298,73068.0,0.8333333333333334
114,65,54847.0,0.5
115,967,104037.0,1.0
116,1062,73972.0,0.375
117,1291,97915.0,0.9333333333333332
118,14,63852.0,0.7407407407407407
119,1439,75331.0,0.75
120,1487,328969.0,0.88
121,981,107459.0,0.7142857142857143
122,1234,111773.0,1.0
123,1632,728997.0,1.0
124,164,89267.0,0.8461538461538461
125,1653,64234.0,1.0
126,1140,105943.0,0.75
127,1151,102597.0,0.7619047619047619
128,1171,110544.0,0.6
129,1582,617987.0,1.0
130,354,56050.0,0.8181818181818182
131,1010,72748.0,0.375
132,1068,75418.0,1.0
133,1272,56391.0,1.0
134,1299,96651.0,0.4
135,1408,74586.0,0.625
136,1434,71334.0,0.25
137,1297,72168.0,0.8333333333333334
138,1422,76582.0,0.9
139,175,73102.0,0.75
140,1067,73454.0,1.0
141,1135,102897.0,0.75
142,1152,105094.0,0.75
143,1155,101865.0,0.6
144,1584,607708.0,1.0
145,1346,72239.0,0.5833333333333334
146,964,71885.0,0.9333333333333332
147,111,54984.0,0.7727272727272727
148,1230,110715.0,1.0
149,1532,598791.0,1.0
150,1606,108582.0,0.7857142857142857
151,862,56763.0,0.6428571428571429
152,1106,103465.0,0.5333333333333333
153,1577,564456.0,0.5
154,279,54467.0,0.3870967741935484
155,809,55324.0,0.2105263157894736
156,1100,100020.0,0.6875
157,1662,168640.0,1.0
158,885,54317.0,1.0
159,1129,105012.0,0.5333333333333333
160,222,55643.0,0.8095238095238095
161,1098,104035.0,0.5333333333333333
162,1104,102116.0,0.7333333333333333
163,1146,104676.0,0.7647058823529411
164,1231,130785.0,1.0
165,183,71082.0,0.8
166,333,56944.0,0.5294117647058824
167,1138,104564.0,0.625
168,1655,75261.0,0.7142857142857143
169,24,54792.0,1.0
170,402,57113.0,1.0
171,1226,127310.0,0.75
172,1627,695419.0,1.0
173,1648,63683.0,1.0
174,968,108727.0,1.0
175,979,102229.0,1.0
176,1240,109448.0,1.0
177,1320,73361.0,0.5121951219512195
178,1625,562651.0,0.8461538461538461
179,1013,63487.0,0.8181818181818182
180,1502,569702.0,1.0
181,839,56937.0,1.0
182,978,119431.0,0.9142857142857144
183,1229,110236.0,1.0
184,1405,79729.0,1.0
185,980,117780.0,1.0
186,1164,101177.0,0.6875
187,687,54008.0,0.2777777777777778
188,1157,102730.0,0.8
189,191,87494.0,0.8
190,969,106119.0,0.7
191,1139,100557.0,0.7058823529411765
192,1236,108096.0,1.0
193,1418,77330.0,1.0
194,179,67142.0,0.6
195,817,57110.0,0.9565217391304348
196,1024,73033.0,0.375
197,1316,71511.0,0.3714285714285714
198,1462,60610.0,0.7777777777777778
199,624,55187.0,0.2222222222222222
200,1228,74889.0,0.6666666666666666
201,1233,107516.0,1.0
202,1259,59444.0,0.5714285714285714
203,1295,59479.0,0.8571428571428571
204,1239,105850.0,1.0
205,1242,128500.0,1.0
206,1337,70954.0,0.5686274509803921
207,1607,591670.0,1.0
208,173,76132.0,0.75
209,987,169727.0,1.0
210,950,53904.0,0.95
211,1172,100542.0,0.75
212,1276,55118.0,1.0
213,1452,618684.0,1.0
214,855,56885.0,0.7647058823529411
215,1115,69823.0,0.7058823529411765
216,1241,147242.0,1.0
217,1453,640479.0,1.0
218,170,68607.0,0.75
219,1069,75507.0,0.8571428571428571
220,1444,55580.0,0.6363636363636364
221,1477,563338.0,0.75
222,1005,62458.0,0.5454545454545454
223,1020,70137.0,1.0
224,1660,657202.0,1.0
225,856,56454.0,0.6875
226,962,128493.0,0.6666666666666666
227,1063,63430.0,1.0
228,1479,572364.0,0.9761904761904762
229,816,57601.0,0.9565217391304348
230,1109,107064.0,1.0
231,1419,73944.0,0.5
232,1113,100698.0,0.6470588235294118
233,1221,104393.0,0.7142857142857143
234,182,78085.0,0.6
235,1071,74619.0,1.0
236,1094,103962.0,0.6875
237,1237,124666.0,1.0
238,1450,623159.0,1.0
239,165,66316.0,0.8333333333333334
240,953,101821.0,1.0
241,1145,102207.0,0.6842105263157895
242,1238,105329.0,1.0
243,1441,73421.0,0.5
244,1597,633943.0,1.0
245,672,55536.0,1.0
246,904,53276.0,0.7142857142857143
247,1078,100383.0,0.6
248,1095,111163.0,0.6875
249,518,58668.0,0.6666666666666666
250,573,55296.0,0.625
251,1459,606320.0,1.0
252,1089,107336.0,0.7058823529411765
253,1147,103462.0,0.7647058823529411
254,1170,101633.0,0.7777777777777778
255,1088,109576.0,0.7058823529411765
256,1460,610547.0,1.0
257,813,54987.0,0.6086956521739131
258,1342,70761.0,0.5416666666666666
259,1354,72070.0,0.6222222222222222
260,824,51991.0,0.4827586206896552
261,1448,77728.0,0.6666666666666666
262,1425,73157.0,0.6666666666666666
263,1458,626355.0,1.0
264,1185,104023.0,0.6
265,1372,87358.0,0.5
266,7,56285.0,0.75
267,1446,71270.0,0.5454545454545454
268,1333,71862.0,0.4285714285714285
269,982,106450.0,0.9411764705882352
270,1191,105916.0,0.7368421052631579
271,1369,87870.0,0.25
272,193,69501.0,0.8
273,973,102584.0,0.7
274,1600,593845.0,0.9629629629629628
275,1455,629629.0,1.0
276,961,55580.0,0.75
277,186,78369.0,0.8
278,1012,65224.0,0.3333333333333333
279,1105,101495.0,0.5333333333333333
280,1454,647816.0,1.0
281,775,57089.0,0.75
282,1122,104723.0,0.75
283,184,69089.0,0.8
284,185,69277.0,0.8
285,859,55308.0,0.6428571428571429
286,1154,101976.0,0.7333333333333333
