,T1006,T1058,T1064,T1086,T109,T1216,T1220,T1255,T1368,T1370,T1372,T1397,T1442,T1482,T1502,T1633,T230,T30,T397,T457,T564,T643,T691,T705,T784,T798,T817,T939,T942,T985,chain_break_fraction,energy,num_occurrences
71,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.03421194877508191,1
72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.03333333333333333,0.02719406273596796,1
73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.1,0.029708338188660297,1
74,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.032975405336609115,1
75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03067401073929094,1
76,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.16666666666666666,0.035519666406105585,1
77,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.13333333333333333,0.027848989751052093,1
78,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.13333333333333333,0.03361923397073167,1
79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.03333333333333333,0.03107100727659409,1
80,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.13333333333333333,0.0342503995347621,1
81,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.03333333333333333,0.032960382530464016,1
