,index,time,rate
129,1292,58163.0,0.8571428571428571
130,402,57113.0,1.0
131,1463,74333.0,0.7272727272727273
132,1453,640479.0,1.0
133,1164,101177.0,0.6875
134,1191,105916.0,0.7368421052631579
135,184,69089.0,0.8
136,824,51991.0,0.4827586206896552
137,1357,71374.0,0.4871794871794871
138,1235,115220.0,1.0
139,896,56093.0,1.0
140,1274,60488.0,0.75
141,974,141822.0,0.5714285714285714
142,1356,72860.0,0.3714285714285714
143,1405,79729.0,1.0
144,1142,105522.0,0.5333333333333333
145,1270,57381.0,1.0
146,85,55928.0,0.4705882352941176
147,492,59719.0,0.5882352941176471
148,963,107159.0,0.6363636363636364
149,1119,69458.0,0.9444444444444444
150,964,71885.0,0.9333333333333332
151,1131,103135.0,0.5333333333333333
152,1532,598791.0,1.0
153,1637,609667.0,0.8
154,1095,111163.0,0.6875
155,282,55351.0,0.8275862068965517
156,813,54987.0,0.6086956521739131
157,50,59629.0,0.7037037037037037
158,1586,601580.0,1.0
159,862,56763.0,0.6428571428571429
160,24,54792.0,1.0
161,969,106119.0,0.7
162,1117,99793.0,0.5625
163,1138,104564.0,0.625
164,1166,103341.0,0.6875
165,1466,79495.0,0.5833333333333334
166,180,70792.0,0.6
167,961,55580.0,0.75
168,1080,107799.0,0.6
169,1128,103172.0,0.5333333333333333
170,1467,55935.0,0.6153846153846154
171,1075,61787.0,1.0
172,1337,70954.0,0.5686274509803921
173,962,128493.0,0.6666666666666666
174,1526,56198.0,0.5
175,1116,99663.0,0.6470588235294118
176,222,55643.0,0.8095238095238095
177,1108,102374.0,0.75
178,857,55223.0,0.6428571428571429
179,187,70898.0,0.6
180,968,108727.0,1.0
181,1011,70258.0,1.0
182,1067,73454.0,1.0
183,1068,75418.0,1.0
184,1443,71155.0,0.7
185,1470,80976.0,1.0
186,168,73960.0,0.75
187,856,56454.0,0.6875
188,1225,184483.0,1.0
189,1069,75507.0,0.8571428571428571
190,164,89267.0,0.8461538461538461
191,1654,692692.0,1.0
192,1074,63135.0,0.5714285714285714
193,1184,100840.0,0.6666666666666666
194,1109,107064.0,1.0
195,1125,105713.0,0.5333333333333333
196,1319,72907.0,0.5714285714285714
197,181,72459.0,0.6
198,190,69986.0,0.6
199,1135,102897.0,0.75
200,543,55001.0,0.5625
201,1272,56391.0,1.0
202,817,57110.0,0.9565217391304348
203,111,54984.0,0.7727272727272727
204,1242,128500.0,1.0
205,1629,860832.0,1.0
206,1102,105994.0,0.6
207,1265,57125.0,0.5384615384615384
208,14,63852.0,0.7407407407407407
209,1230,110715.0,1.0
210,973,102584.0,0.7
211,1101,104382.0,0.6875
212,602,55558.0,0.5652173913043478
213,1009,73296.0,0.6363636363636364
214,1154,101976.0,0.7333333333333333
215,1163,103276.0,0.631578947368421
216,932,71099.0,0.4
217,1653,64234.0,1.0
218,1162,103913.0,0.631578947368421
219,193,69501.0,0.8
220,1048,57672.0,0.375
221,1077,117682.0,0.6
222,363,55713.0,0.95
223,1115,69823.0,0.7058823529411765
224,1606,108582.0,0.7857142857142857
225,1471,58264.0,0.9333333333333332
226,171,76760.0,0.75
227,1330,71008.0,0.6097560975609756
228,1231,130785.0,1.0
229,1233,107516.0,1.0
230,672,55536.0,1.0
231,555,55472.0,0.2941176470588235
232,177,76261.0,0.8
233,1156,102039.0,0.7777777777777778
234,986,180273.0,0.8333333333333334
235,1440,71786.0,0.5
236,839,56937.0,1.0
237,901,55420.0,0.3571428571428571
238,812,55656.0,0.4
239,1181,111786.0,0.7333333333333333
240,1013,63487.0,0.8181818181818182
241,1457,643262.0,1.0
242,1441,73421.0,0.5
243,1180,103747.0,1.0
244,1660,657202.0,1.0
245,954,344992.0,1.0
246,951,107798.0,1.0
247,835,56459.0,0.4
248,859,55308.0,0.6428571428571429
249,984,345042.0,0.7272727272727273
250,1502,569702.0,1.0
251,982,106450.0,0.9411764705882352
252,354,56050.0,0.8181818181818182
253,1602,58383.0,1.0
254,1527,90944.0,0.5625
255,1260,58866.0,0.6111111111111112
256,775,57089.0,0.75
257,1192,104668.0,0.5625
258,1070,71455.0,1.0
259,1535,595637.0,0.8235294117647058
260,916,59408.0,0.5
261,1110,76002.0,0.5333333333333333
262,971,104971.0,0.8333333333333334
263,1464,74450.0,0.9411764705882352
264,1157,102730.0,0.8
265,1597,633943.0,1.0
266,1625,562651.0,0.8461538461538461
267,413,56392.0,0.5555555555555556
268,573,55296.0,0.625
269,1507,582875.0,0.6
