,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
164,164,"[54, 651, 24, 1283, 1578, 799, 1360, 1626, 365, 127]","[1578, 24]",2,"[138469.0, 54792.0]","[1.0, 1.0]",0.0313773359669044,18,5.206929922103882,5.180715552103882,2.9799036979675293,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 3170.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1171.0, 'post_processing_overhead_time': 1171.0}",09551341-794c-4430-8820-1f15e5f9bcfd,"{'embedding': {'T651': (3801,), 'T54': (3756, 1234), 'T24': (3816, 1219), 'T1283': (1324,), 'T1578': (1339,), 'T799': (3831, 1204), 'T1360': (3847, 1189, 3846), 'T1626': (3862, 1174, 3861), 'T365': (3771, 1249), 'T127': (3786,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008678723904368732}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1578', 'T24'), ('T1578', 'T1283'), ('T1360', 'T24'), ('T1360', 'T1578'), ('T1626', 'T24'), ('T1626', 'T1578'), ('T1626', 'T1360'), ('T365', 'T24'), ('T365', 'T1578'), ('T365', 'T1626')]}}]"
165,165,"[194, 926, 206, 1177, 286, 743, 1495, 969, 226, 289]",[969],1,[106119.0],[0.7],0.0142502655907701,18,4.6302549839019775,4.605529013901977,2.693710803985596,"{'qpu_sampling_time': 8968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.14, 'qpu_access_time': 24725.97, 'qpu_access_overhead_time': 2416.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 328.0, 'post_processing_overhead_time': 328.0}",1d6ae55c-b6c3-41ff-908c-339b7e871ee0,"{'embedding': {'T926': (2598, 2599), 'T194': (3748,), 'T206': (3823, 2494), 'T1177': (2644, 3778), 'T286': (2539, 3763), 'T743': (3808, 2554), 'T1495': (3733,), 'T969': (3793, 2569), 'T226': (2583, 2584), 'T289': (3838, 2509)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007721232979320079}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1177', 'T206'), ('T1495', 'T1177'), ('T969', 'T194'), ('T969', 'T926'), ('T969', 'T206'), ('T969', 'T1177'), ('T969', 'T1495')]}}]"
166,166,"[407, 1549, 278, 134, 730, 1323, 297, 1488, 1117, 659]",[1117],1,[99793.0],[0.5625],0.0136379948439272,18,4.566210746765137,4.539276776765137,2.6975655555725098,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.97, 'qpu_access_overhead_time': 2482.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 513.0, 'post_processing_overhead_time': 513.0}",b7026bf2-83ae-4481-951e-53798d757391,"{'embedding': {'T1549': (3844,), 'T407': (3859,), 'T278': (920, 919), 'T134': (814, 3814), 'T730': (3694, 859), 'T1323': (889, 3799), 'T297': (3709, 844), 'T1488': (874, 3769), 'T1117': (829, 3784), 'T659': (905, 904)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0076705144281657145}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1488', 'T1549'), ('T1488', 'T278'), ('T1488', 'T1323'), ('T1117', 'T1323'), ('T1117', 'T1488'), ('T659', 'T1488')]}}]"
167,167,"[646, 1065, 296, 1300, 1259, 721, 1138, 473, 1466, 1504]","[1138, 296]",2,"[104564.0, 56380.0]","[0.625, 1.0]",0.0429396141341916,16,9.493005752563477,9.465351782563477,2.991462230682373,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27653.97, 'qpu_access_overhead_time': 1675.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 652.0, 'post_processing_overhead_time': 652.0}",2e45b578-e9dc-41c3-a4e9-281ce4177441,"{'embedding': {'T1065': (3391, 497), 'T646': (3406, 482), 'T296': (452,), 'T1300': (467,), 'T1259': (3422, 512), 'T721': (3482, 543), 'T1138': (3452,), 'T473': (558, 3497), 'T1466': (527, 3437), 'T1504': (3467,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008859024687013585}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T296', 'T1065'), ('T1300', 'T296'), ('T1259', 'T296'), ('T1138', 'T296'), ('T1138', 'T1259'), ('T1466', 'T296'), ('T1466', 'T1259'), ('T1466', 'T1138'), ('T1504', 'T1065'), ('T1504', 'T296'), ('T1504', 'T1300'), ('T1504', 'T1259'), ('T1504', 'T1138'), ('T1504', 'T1466')]}}]"
168,168,"[1481, 327, 1378, 921, 1504, 188, 108, 512, 727, 1221]",[1221],1,[104393.0],[0.7142857142857143],0.0254536574996766,19,4.598121166229248,4.570586796229248,2.735527753829956,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27534.37, 'qpu_access_overhead_time': 1485.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 341.0, 'post_processing_overhead_time': 341.0}",b0c3cc11-7154-4370-80f9-7c3a2b3bc649,"{'embedding': {'T327': (1047,), 'T1481': (5150, 942), 'T1378': (5225, 5224), 'T921': (897, 5209), 'T1504': (5240, 5239), 'T188': (972, 5194), 'T108': (1032,), 'T512': (5135, 987, 986), 'T727': (912, 5179), 'T1221': (957, 5164)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008421067516795182}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1504', 'T1481'), ('T1504', 'T1378'), ('T1504', 'T921'), ('T188', 'T1481'), ('T188', 'T1504'), ('T1221', 'T1481'), ('T1221', 'T1504'), ('T1221', 'T188')]}}]"
169,169,"[386, 1577, 1124, 941, 1166, 608, 649, 1575, 1466, 915]","[1166, 1466]",2,"[103341.0, 79495.0]","[0.6875, 0.5833333333333334]",0.0450208941769454,18,4.6253814697265625,4.600739099726563,2.747212648391724,"{'qpu_sampling_time': 8884.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.3, 'qpu_access_time': 24642.37, 'qpu_access_overhead_time': 529.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",f45793b3-862a-4d0f-9b1f-ccf3eb921034,"{'embedding': {'T1577': (3805, 1909), 'T386': (3866, 3865), 'T1124': (1939, 3820), 'T941': (3760, 2059), 'T1166': (1985, 3835), 'T608': (1954,), 'T649': (1969,), 'T1575': (3790, 1894), 'T1466': (3851, 3850), 'T915': (3775, 2044)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00871170001539939}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1124', 'T1577'), ('T1166', 'T1577'), ('T1166', 'T1124'), ('T1575', 'T1577'), ('T1575', 'T1166'), ('T1466', 'T1577'), ('T1466', 'T1124'), ('T1466', 'T1166')]}}]"
170,170,"[1488, 737, 1594, 866, 211, 480, 1389, 296, 1368, 423]",[296],1,[56380.0],[1.0],0.0219559691168576,17,4.8383097648620605,4.8111353948620605,2.7703182697296143,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27174.37, 'qpu_access_overhead_time': 2030.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1904.0, 'post_processing_overhead_time': 1904.0}",cef85ab9-0c5c-427a-86ab-a16139fee04f,"{'embedding': {'T737': (1256, 5001), 'T1488': (1346, 4911, 1345), 'T1594': (1241, 5031), 'T866': (5046,), 'T211': (1271,), 'T480': (1286,), 'T1389': (1316, 4896), 'T296': (5061,), 'T1368': (1301, 4986), 'T423': (1331, 5016)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00839959267640369}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1594', 'T1488'), ('T1389', 'T1488'), ('T1389', 'T1594'), ('T296', 'T1488'), ('T296', 'T1594'), ('T296', 'T480'), ('T296', 'T1389'), ('T1368', 'T1488'), ('T1368', 'T296')]}}]"
171,171,"[771, 1277, 1055, 815, 620, 648, 439, 1566, 513, 1136]",[1277],1,[60660.0],[1.0],0.024705656963343,17,4.620182514190674,4.594376544190673,2.762882947921753,"{'qpu_sampling_time': 10048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.94, 'qpu_access_time': 25805.97, 'qpu_access_overhead_time': 934.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1906.0, 'post_processing_overhead_time': 1906.0}",01e1bc67-3e1b-4497-a3a3-7fcf08c56529,"{'embedding': {'T1277': (5203, 2622), 'T771': (5368,), 'T1055': (5294, 2668, 2667), 'T815': (2578, 5309), 'T620': (5218, 2637), 'T648': (2563, 5324), 'T439': (2592,), 'T1566': (2607,), 'T513': (5353,), 'T1136': (2653, 5339)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010642283262294095}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1055', 'T1277'), ('T815', 'T1277'), ('T1566', 'T1277'), ('T1136', 'T771'), ('T1136', 'T1277'), ('T1136', 'T1055'), ('T1136', 'T815'), ('T1136', 'T620'), ('T1136', 'T648'), ('T1136', 'T439'), ('T1136', 'T1566')]}}]"
172,172,"[901, 643, 1325, 566, 514, 68, 1479, 1261, 139, 925]",[1479],1,[572364.0],[0.9761904761904762],0.0173217991491156,17,4.582971811294556,4.557238241294556,2.7177155017852783,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25733.57, 'qpu_access_overhead_time': 837.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1940.0, 'post_processing_overhead_time': 1940.0}",ead0a36d-2000-4a66-85fe-798c4530ec32,"{'embedding': {'T643': (2384,), 'T901': (5517, 2443, 5518), 'T1325': (5442, 2369), 'T566': (5547,), 'T514': (5562, 2474), 'T68': (5607, 2354), 'T1479': (5577, 2489), 'T1261': (5592, 2324), 'T139': (5532,), 'T925': (2399,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007811024795201732}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1325', 'T901'), ('T1479', 'T901'), ('T1479', 'T643'), ('T1479', 'T1325'), ('T1479', 'T566'), ('T1479', 'T514'), ('T1479', 'T68'), ('T1261', 'T1479'), ('T925', 'T1479')]}}]"
173,173,"[38, 66, 1357, 681, 309, 180, 34, 802, 1342, 488]",[180],1,[70792.0],[0.6],0.0232218192749735,17,5.322674989700317,5.295068619700317,2.886753559112549,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27606.37, 'qpu_access_overhead_time': 2030.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2045.0, 'post_processing_overhead_time': 2045.0}",96c5ddb9-e8ca-4a9f-89e3-db5c6dd6efb2,"{'embedding': {'T66': (5378,), 'T38': (5393,), 'T1357': (1678,), 'T681': (1603, 5423), 'T309': (5273, 1708, 1707), 'T180': (1648, 5258), 'T34': (1663,), 'T802': (5348, 1633), 'T1342': (5363, 1618), 'T488': (1693, 5408)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012819593226721248}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T180', 'T1357'), ('T34', 'T180'), ('T1342', 'T1357'), ('T1342', 'T180'), ('T488', 'T1357'), ('T488', 'T180'), ('T488', 'T1342')]}}]"
174,174,"[1211, 992, 95, 409, 1620, 961, 1534, 1129, 1450, 540]","[1450, 961]",2,"[623159.0, 55580.0]","[1.0, 0.75]",0.0433229024540999,16,4.55780029296875,4.53062672296875,2.685659885406494,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27173.57, 'qpu_access_overhead_time': 688.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",66425bb2-3f65-4f8b-b045-89fc3c90e55f,"{'embedding': {'T992': (2988, 735), 'T1211': (705,), 'T95': (2973, 720), 'T409': (690,), 'T1620': (750, 3078), 'T961': (765, 3063), 'T1534': (840, 3033), 'T1129': (3003,), 'T1450': (3018,), 'T540': (855, 3048)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009141090985075933}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T961', 'T1620'), ('T1129', 'T1620'), ('T1129', 'T961'), ('T1450', 'T1211'), ('T1450', 'T992'), ('T1450', 'T1620'), ('T1450', 'T961'), ('T1450', 'T1534'), ('T1450', 'T1129'), ('T540', 'T1450')]}}]"
175,175,"[446, 853, 1053, 1079, 843, 1080, 1142, 1137, 695, 1507]","[1079, 1080]",2,"[99670.0, 107799.0]","[0.7222222222222222, 0.6]",0.0362475112945944,16,4.580507755279541,4.554389785279541,2.696142673492432,"{'qpu_sampling_time': 10360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.06, 'qpu_access_time': 26117.97, 'qpu_access_overhead_time': 552.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1925.0, 'post_processing_overhead_time': 1925.0}",0c3e1aed-b82f-4359-8bde-5f6f9bc0dcf3,"{'embedding': {'T853': (2741, 4994), 'T446': (5069, 2786), 'T1053': (4979, 2696), 'T1079': (2711,), 'T843': (5039,), 'T1080': (4964, 2681), 'T1142': (2771, 5054), 'T1137': (2726,), 'T695': (5009, 2756), 'T1507': (5024,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008483622895208206}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1080', 'T1079'), ('T1142', 'T1079'), ('T1142', 'T1080'), ('T1137', 'T1079'), ('T1137', 'T1080'), ('T1137', 'T1142'), ('T1507', 'T1079'), ('T1507', 'T1080'), ('T1507', 'T1142'), ('T1507', 'T1137')]}}]"
176,176,"[314, 825, 568, 854, 1584, 1018, 1626, 124, 1392, 602]",[1584],1,[607708.0],[1.0],0.0260531042111828,16,4.588117599487305,4.564819229487305,2.698117256164551,"{'qpu_sampling_time': 7540.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 34.86, 'qpu_access_time': 23298.37, 'qpu_access_overhead_time': 2084.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 201.0, 'post_processing_overhead_time': 201.0}",21cdd69a-56a7-402f-987c-8bbe9977ec08,"{'embedding': {'T825': (2716, 3164), 'T314': (3149,), 'T568': (2566, 3118), 'T854': (3179, 2701), 'T1584': (2551, 3103), 'T1018': (3134,), 'T1626': (2595,), 'T124': (3193, 2625), 'T1392': (2580,), 'T602': (2610, 3208)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008453023571113055}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1584', 'T825'), ('T1584', 'T854'), ('T1018', 'T1584'), ('T1626', 'T825'), ('T1626', 'T1584'), ('T1392', 'T1584'), ('T1392', 'T1626'), ('T602', 'T1584'), ('T602', 'T1626')]}}]"
177,177,"[1244, 99, 569, 230, 1128, 139, 291, 533, 1642, 365]",[1128],1,[103172.0],[0.5333333333333333],0.016508162802572,16,4.791030883789063,4.762776913789064,2.879330635070801,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28253.97, 'qpu_access_overhead_time': 525.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 473.0, 'post_processing_overhead_time': 473.0}",76792298-26a5-4ac6-8d69-5f274583e604,"{'embedding': {'T99': (260, 3975), 'T1244': (200,), 'T569': (155, 3900), 'T230': (245, 3960), 'T1128': (3825, 230), 'T139': (3810, 215), 'T291': (3945,), 'T533': (3930,), 'T1642': (3915, 170), 'T365': (185,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00782402712867785}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T533', 'T1128'), ('T1642', 'T1244'), ('T1642', 'T99'), ('T1642', 'T1128'), ('T1642', 'T291'), ('T1642', 'T533'), ('T365', 'T1128'), ('T365', 'T1642')]}}]"
178,178,"[766, 729, 925, 805, 1608, 1383, 1106, 1467, 1415, 1468]",[1467],1,[55935.0],[0.6153846153846154],0.0285392202311783,18,4.573134660720825,4.545145090720825,2.705693244934082,"{'qpu_sampling_time': 12232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.78, 'qpu_access_time': 27989.57, 'qpu_access_overhead_time': 2519.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 358.0, 'post_processing_overhead_time': 358.0}",f9db4312-da18-4dbe-bf3f-a41dc793b96f,"{'embedding': {'T729': (5318, 5317), 'T766': (1453, 5392), 'T925': (1483,), 'T805': (5377, 1423), 'T1608': (1393, 5422), 'T1383': (5347, 1438), 'T1106': (1408, 5407), 'T1467': (5333, 5332), 'T1415': (1468, 5362), 'T1468': (1498,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011110981416419191}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1383', 'T1608'), ('T1106', 'T925'), ('T1106', 'T1608'), ('T1106', 'T1383'), ('T1467', 'T1608'), ('T1467', 'T1106'), ('T1415', 'T1608'), ('T1415', 'T1106'), ('T1468', 'T1608'), ('T1468', 'T1106'), ('T1468', 'T1467'), ('T1468', 'T1415')]}}]"
179,179,"[139, 627, 37, 827, 644, 1075, 857, 402, 992, 1492]","[1075, 402]",2,"[61787.0, 57113.0]","[1.0, 1.0]",0.0283659006987365,17,4.909602165222168,4.884586995222168,2.711970567703247,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25015.17, 'qpu_access_overhead_time': 916.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1890.0, 'post_processing_overhead_time': 1890.0}",2761ca39-e1bd-4954-a487-df7bab307152,"{'embedding': {'T627': (3234, 1771), 'T139': (1816, 3114), 'T37': (1846,), 'T827': (3130, 1861, 1860), 'T644': (1876, 3219), 'T1075': (3189, 1786), 'T857': (1831,), 'T402': (3264,), 'T992': (3099, 1801), 'T1492': (3249,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008486529210337632}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1075', 'T827'), ('T857', 'T1075'), ('T402', 'T827'), ('T402', 'T1075'), ('T402', 'T857'), ('T992', 'T1075'), ('T992', 'T402'), ('T1492', 'T1075'), ('T1492', 'T402')]}}]"
180,180,"[1030, 644, 1091, 1337, 1285, 423, 801, 355, 676, 990]",[1337],1,[70954.0],[0.5686274509803921],0.0242550479103362,18,4.735546350479126,4.712229980479126,2.885108470916748,"{'qpu_sampling_time': 7558.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 35.04, 'qpu_access_time': 23316.37, 'qpu_access_overhead_time': 831.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 244.0, 'post_processing_overhead_time': 244.0}",d7c24df9-f09e-4b67-a96c-dedda9d1bb16,"{'embedding': {'T644': (2984,), 'T1030': (2999,), 'T1091': (3074, 2700), 'T1337': (2565, 3029, 3028), 'T1285': (3104, 2685), 'T423': (3089, 2715), 'T801': (2640,), 'T355': (3149, 2670), 'T676': (2655,), 'T990': (2550, 3014, 3013)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010206380276968192}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1091', 'T1030'), ('T1091', 'T644'), ('T1337', 'T1030'), ('T1337', 'T1091'), ('T1285', 'T1091'), ('T423', 'T1091'), ('T801', 'T1091'), ('T355', 'T1091'), ('T355', 'T1337'), ('T676', 'T1091'), ('T990', 'T1091')]}}]"
181,181,"[519, 1141, 632, 808, 386, 1600, 962, 712, 1619, 179]","[1600, 962]",2,"[593845.0, 128493.0]","[0.9629629629629628, 0.6666666666666666]",0.0398402957663376,18,4.549801349639893,4.521498979639893,2.7001469135284424,"{'qpu_sampling_time': 12544.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.9, 'qpu_access_time': 28302.37, 'qpu_access_overhead_time': 792.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",569dec23-6027-47bb-90da-e8941bddeca2,"{'embedding': {'T1141': (5196, 5197), 'T519': (5257, 1512), 'T632': (1467, 5227), 'T808': (1407,), 'T386': (5137, 1437), 'T1600': (5287, 1422), 'T962': (5242, 1497), 'T712': (5211, 5212), 'T1619': (1392,), 'T179': (5272, 1527)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008603370813897348}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1600', 'T1141'), ('T1600', 'T808'), ('T1600', 'T386'), ('T962', 'T1141'), ('T962', 'T386'), ('T962', 'T1600'), ('T1619', 'T1600'), ('T179', 'T1141'), ('T179', 'T1600'), ('T179', 'T962')]}}]"
182,182,"[281, 901, 1526, 1032, 1561, 116, 1608, 922, 644, 639]",[1526],1,[56198.0],[0.5],0.0209319081694864,16,4.5739171504974365,4.547774380497437,2.714708089828491,"{'qpu_sampling_time': 10384.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.3, 'qpu_access_time': 26142.77, 'qpu_access_overhead_time': 2462.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 316.0, 'post_processing_overhead_time': 316.0}",9eaff1e7-14f5-4eae-a121-0374b6903261,"{'embedding': {'T901': (4156,), 'T281': (4081, 411), 'T1526': (366, 4051), 'T1032': (396, 4096), 'T1561': (4141,), 'T116': (381, 4066), 'T1608': (4111, 426), 'T922': (351,), 'T644': (4126, 441), 'T639': (336,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010995373247238002}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1608', 'T281'), ('T1608', 'T901'), ('T1608', 'T1526'), ('T1608', 'T1032'), ('T1608', 'T1561'), ('T1608', 'T116'), ('T922', 'T1608'), ('T644', 'T1608'), ('T639', 'T1608')]}}]"
183,183,"[638, 396, 1019, 1545, 213, 852, 544, 561, 572, 220]",[1019],1,[61541.0],[1.0],0.0131804460657446,17,4.863314628601074,4.8359246586010745,2.687710285186768,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27389.97, 'qpu_access_overhead_time': 478.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1858.0, 'post_processing_overhead_time': 1858.0}",ccd6edcc-7044-4814-bd15-ff85f28fa6fd,"{'embedding': {'T396': (3783, 680, 679), 'T638': (3843, 575), 'T1019': (619, 3858), 'T1545': (665, 3888), 'T213': (3752, 604), 'T852': (634,), 'T544': (3873, 590), 'T561': (3902,), 'T572': (3917,), 'T220': (649,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013260500368473361}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1019', 'T638'), ('T1545', 'T1019'), ('T213', 'T1019'), ('T852', 'T1019'), ('T561', 'T1019'), ('T220', 'T1019')]}}]"
