,index,time,rate
379,618,55922.0,0.1666666666666666
380,619,55041.0,0.1666666666666666
381,623,56121.0,0.1666666666666666
382,624,55187.0,0.2222222222222222
383,625,55616.0,0.1666666666666666
384,626,56905.0,0.2222222222222222
385,628,54990.0,0.2222222222222222
386,629,57559.0,0.1666666666666666
387,631,57754.0,0.1666666666666666
388,634,55843.0,0.1666666666666666
389,635,56512.0,0.2222222222222222
390,637,55145.0,0.2222222222222222
391,641,54749.0,0.1666666666666666
392,643,58379.0,0.1666666666666666
393,645,55704.0,0.2222222222222222
394,647,56470.0,0.1666666666666666
395,648,54902.0,0.1666666666666666
396,649,55372.0,0.2222222222222222
397,650,56402.0,0.2222222222222222
398,653,54233.0,0.1666666666666666
399,655,54094.0,0.3888888888888889
400,658,54861.0,0.2222222222222222
401,660,57527.0,0.1666666666666666
402,661,54138.0,0.2222222222222222
403,663,57681.0,0.1666666666666666
404,666,56957.0,0.1666666666666666
405,668,56379.0,0.1666666666666666
406,672,55536.0,1.0
407,675,56023.0,0.2222222222222222
408,676,54687.0,0.1666666666666666
409,677,55580.0,0.2222222222222222
410,678,55922.0,0.1666666666666666
411,683,55890.0,0.2222222222222222
412,684,54886.0,0.1666666666666666
413,690,56069.0,0.1666666666666666
414,692,54622.0,0.1666666666666666
415,695,55649.0,0.1304347826086956
416,698,54594.0,0.1304347826086956
417,699,55843.0,0.0869565217391304
418,700,55074.0,0.0869565217391304
419,701,55114.0,0.0869565217391304
420,702,54367.0,0.0869565217391304
421,705,55876.0,0.0869565217391304
422,707,56013.0,0.0869565217391304
423,708,55148.0,0.0869565217391304
424,711,55072.0,0.1304347826086956
425,712,55885.0,0.1739130434782608
426,714,57094.0,0.0869565217391304
427,719,55434.0,0.1052631578947368
428,721,55518.0,0.1052631578947368
429,722,55730.0,0.1052631578947368
430,723,55941.0,0.1052631578947368
431,725,54506.0,0.1052631578947368
432,726,57512.0,0.1052631578947368
433,729,56179.0,0.0526315789473684
434,731,56485.0,0.1052631578947368
435,734,58405.0,0.1052631578947368
436,735,55705.0,0.1578947368421052
437,737,55461.0,0.1052631578947368
438,738,55135.0,0.1052631578947368
439,739,55713.0,0.1052631578947368
440,740,54940.0,0.3181818181818182
441,741,54575.0,0.1304347826086956
442,744,54944.0,0.1304347826086956
443,745,54170.0,0.1304347826086956
444,747,57622.0,0.1304347826086956
445,750,55429.0,0.1304347826086956
446,754,55004.0,0.0869565217391304
447,755,54667.0,0.0869565217391304
448,756,55064.0,0.0869565217391304
449,757,55382.0,0.4166666666666667
450,760,55033.0,0.1304347826086956
451,763,54234.0,0.0869565217391304
452,764,56269.0,0.0869565217391304
453,766,54755.0,0.0869565217391304
454,767,54849.0,0.0869565217391304
455,768,54859.0,0.1739130434782608
456,772,57492.0,0.1304347826086956
457,773,56600.0,0.0869565217391304
458,774,56915.0,0.1304347826086956
459,775,57089.0,0.75
460,777,55553.0,0.1052631578947368
461,779,55327.0,0.1052631578947368
462,780,57436.0,0.0526315789473684
463,781,56661.0,0.0526315789473684
464,788,54940.0,0.1052631578947368
465,789,54728.0,0.1052631578947368
466,790,54922.0,0.0526315789473684
467,791,60863.0,0.0526315789473684
468,792,57085.0,0.0526315789473684
469,793,55353.0,0.1052631578947368
470,797,57296.0,0.1052631578947368
471,798,55401.0,0.0526315789473684
472,800,54876.0,0.1578947368421052
473,801,56520.0,0.1578947368421052
474,803,54371.0,0.0526315789473684
475,805,54592.0,0.1578947368421052
476,807,55960.0,0.2
477,808,56156.0,0.25
478,809,55324.0,0.2105263157894736
479,810,55258.0,0.1052631578947368
480,818,54711.0,0.3125
481,820,56733.0,0.5
482,827,57548.0,0.3103448275862069
483,829,54939.0,0.5
484,830,55460.0,0.3870967741935484
485,832,54464.0,0.3448275862068966
486,834,54461.0,0.2758620689655172
487,839,56937.0,1.0
488,841,57388.0,0.3846153846153846
489,842,56470.0,0.2727272727272727
490,843,55152.0,0.2727272727272727
491,845,56017.0,0.3333333333333333
492,847,56057.0,0.25
493,849,53868.0,0.25
494,850,56037.0,0.25
495,851,56497.0,0.25
496,852,58057.0,0.25
497,854,56107.0,0.25
498,855,56885.0,0.7647058823529411
499,857,55223.0,0.6428571428571429
500,860,57186.0,0.6428571428571429
501,861,56520.0,0.6428571428571429
502,862,56763.0,0.6428571428571429
503,869,56074.0,0.1
504,870,56618.0,0.1
505,871,56867.0,0.2
506,872,57042.0,0.1
507,875,56640.0,0.7
508,876,57257.0,0.1
509,879,64289.0,0.3809523809523809
510,880,59604.0,0.5
511,883,55906.0,0.2941176470588235
512,885,54317.0,1.0
513,886,55644.0,0.3125
514,887,57840.0,0.3125
515,888,56058.0,0.3125
516,889,54481.0,0.3125
517,894,57079.0,0.375
518,897,54637.0,0.3571428571428571
519,898,58632.0,0.4666666666666667
520,899,57460.0,0.3571428571428571
521,900,58218.0,0.2857142857142857
522,901,55420.0,0.3571428571428571
523,903,56005.0,0.2857142857142857
524,905,57952.0,0.2857142857142857
525,907,60163.0,0.2857142857142857
526,909,58863.0,0.2857142857142857
527,910,58343.0,0.6666666666666666
528,913,56755.0,0.3571428571428571
529,915,54758.0,0.3333333333333333
530,916,59408.0,0.5
531,919,98916.0,0.4
532,920,67013.0,0.3333333333333333
533,926,64736.0,0.25
534,928,67969.0,0.25
535,932,71099.0,0.4
536,936,69336.0,1.0
537,937,55977.0,0.28
538,938,52453.0,0.5357142857142857
539,939,54655.0,0.4782608695652174
540,940,54256.0,0.5862068965517241
541,941,54521.0,0.3181818181818182
542,943,55689.0,0.3684210526315789
543,944,48310.0,0.2941176470588235
544,946,53744.0,0.2352941176470588
545,951,107798.0,1.0
546,952,58895.0,0.5
547,953,101821.0,1.0
548,955,155379.0,1.0
549,956,54539.0,0.375
550,961,55580.0,0.75
551,963,107159.0,0.6363636363636364
552,964,71885.0,0.9333333333333332
553,965,103091.0,0.8
554,967,104037.0,1.0
555,968,108727.0,1.0
556,970,103867.0,0.4285714285714285
557,971,104971.0,0.8333333333333334
558,976,135522.0,1.0
559,978,119431.0,0.9142857142857144
560,980,117780.0,1.0
561,982,106450.0,0.9411764705882352
562,984,345042.0,0.7272727272727273
563,985,183494.0,1.0
564,988,65818.0,0.4444444444444444
565,990,47252.0,0.4166666666666667
566,991,62221.0,0.3333333333333333
567,994,69257.0,0.1666666666666666
568,995,67348.0,0.1666666666666666
569,998,62503.0,0.2857142857142857
