,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
174,174,"[1236, 1153, 1452, 515, 603, 559, 1241, 308, 727, 717, 340, 1294, 399, 761, 677, 498, 24, 289, 1495, 1594]","[1236, 1241, 1294, 24]",4,"[108096.0, 147242.0, 76546.0, 54792.0]","[1.0, 1.0, 0.8571428571428571, 1.0]",0.0274417365925081,58,5.747333526611328,5.719936356611328,3.7809863090515137,"{'qpu_sampling_time': 11638.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.84, 'qpu_access_time': 27397.17, 'qpu_access_overhead_time': 1833.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2039.0, 'post_processing_overhead_time': 2039.0}",ed5b3778-fa41-497a-a2de-c01d40efe7ce,"{'embedding': {'T1153': (5014, 761, 5013), 'T1236': (746, 5029, 5028), 'T1452': (715, 5119, 716, 5118), 'T515': (670, 4909, 4908), 'T603': (912, 5044, 911), 'T559': (685, 4894, 4893), 'T1241': (4774, 866, 865), 'T308': (896, 895), 'T727': (790, 4984, 4983), 'T717': (881, 880), 'T340': (5059, 5058, 731), 'T1294': (776, 4999, 4998), 'T399': (4939, 4938), 'T761': (805, 4968, 4969), 'T677': (4924, 4923), 'T498': (5089, 926, 927), 'T24': (4864, 821, 820), 'T289': (5074, 850, 851), 'T1495': (836, 4954, 835), 'T1594': (700, 701, 5104, 5103)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031688369386266664}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1452', 'T1236'), ('T1452', 'T1153'), ('T1241', 'T1236'), ('T1241', 'T1452'), ('T1294', 'T1452'), ('T24', 'T1236'), ('T24', 'T1452'), ('T24', 'T1241'), ('T1495', 'T1452'), ('T1594', 'T1452'), ('T1594', 'T1495')]}}]"
175,175,"[1028, 7, 721, 1083, 1472, 328, 192, 591, 337, 1521, 1346, 1637, 1530, 73, 1292, 1283, 230, 1428, 614, 1533]","[1292, 1472, 192, 7]",4,"[58163.0, 67116.0, 70975.0, 56285.0]","[0.8571428571428571, 1.0, 0.8, 0.75]",0.0351992300118207,54,5.358411312103272,5.329964542103272,3.364454984664917,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28446.77, 'qpu_access_overhead_time': 3734.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 731.0, 'post_processing_overhead_time': 731.0}",bf01af9a-b721-4b09-a181-d57bc81c7300,"{'embedding': {'T7': (310, 4876, 4877), 'T1028': (4937, 4936), 'T721': (371, 4907, 4906), 'T1083': (4952, 565, 566), 'T1472': (490, 4772), 'T328': (430, 429), 'T192': (444, 445), 'T591': (295, 4892, 4891), 'T337': (4847, 4846, 475), 'T1521': (4802, 340, 4801), 'T1346': (535, 4831, 4832), 'T1637': (4651, 460, 459), 'T1530': (505, 4967, 506), 'T73': (280, 4862, 4861), 'T1292': (401, 4742, 400), 'T1283': (4757, 551, 550), 'T230': (4996, 415, 416), 'T1428': (4787, 520), 'T614': (4817, 355, 4816), 'T1533': (4921, 4922)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003274726212087291}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1637', 'T1521'), ('T1530', 'T1521'), ('T1530', 'T1637'), ('T1533', 'T1521'), ('T1533', 'T1637'), ('T1533', 'T1530')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (4651, 460, 459), 'source_variables': ['T1637'], 'sample_index': 0}}]"
176,176,"[467, 896, 1527, 1153, 1098, 1178, 1269, 405, 1138, 1268, 1262, 676, 871, 1500, 1255, 317, 127, 1305, 870, 605]","[1138, 1153, 896]",3,"[104564.0, 96128.0, 56093.0]","[0.625, 0.7777777777777778, 1.0]",0.0221564825519355,57,5.442135334014893,5.416644564014892,3.476117849349976,"{'qpu_sampling_time': 9732.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.78, 'qpu_access_time': 25490.77, 'qpu_access_overhead_time': 1178.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 226.0, 'post_processing_overhead_time': 226.0}",1b882482-773a-4e3e-b39f-3a995dd45ba8,"{'embedding': {'T896': (1951, 3325), 'T467': (1966, 3294, 3295), 'T1527': (3205, 1921, 3204), 'T1153': (1741, 1816, 3175, 3174), 'T1098': (1982, 1981), 'T1178': (2026, 3264, 3265), 'T1269': (1832, 3160, 1831), 'T405': (1875, 1876, 3355), 'T1138': (3130, 1891, 1890), 'T1268': (3145, 1847, 1846), 'T1262': (1860, 3340, 1861), 'T676': (1786, 3310, 3309), 'T871': (3100, 1906, 1905), 'T1500': (3279, 2056, 3280), 'T1255': (3115, 3039, 1936, 1935), 'T317': (1771, 3190, 3189), 'T127': (3220, 3219), 'T1305': (2041, 3249, 3250), 'T870': (1997, 1996), 'T605': (3235, 3234)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002947995233865186}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1153', 'T896'), ('T1305', 'T1500')]}}]"
177,177,"[626, 1637, 900, 556, 1168, 1343, 312, 1565, 1147, 1460, 1221, 915, 66, 438, 893, 955, 1333, 496, 1113, 932]","[1147, 1221, 1460, 955]",4,"[103462.0, 104393.0, 610547.0, 155379.0]","[0.7647058823529411, 0.7142857142857143, 1.0, 1.0]",0.0408039197629536,54,5.210662126541138,5.179880556541137,3.230905771255493,"{'qpu_sampling_time': 15024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.7, 'qpu_access_time': 30781.57, 'qpu_access_overhead_time': 2513.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 281.0, 'post_processing_overhead_time': 281.0}",a7e4fb0f-575a-4ba0-af03-1e5cc0c2d43f,"{'embedding': {'T1637': (4439, 2601, 2602), 'T626': (2632, 2631), 'T900': (4289, 4288), 'T556': (2557, 4424, 2558), 'T1168': (2616, 2617), 'T1343': (4274, 4273), 'T312': (2692, 2691, 4214), 'T1565': (4318, 2842, 4319), 'T1147': (4303, 2661, 2662), 'T1460': (4348, 2737, 4349), 'T1221': (2707, 4229), 'T915': (2676, 2677, 4394), 'T66': (2527, 4184, 4183), 'T438': (2722, 4244), 'T893': (2497, 4259, 4258), 'T955': (2646, 4409, 2647), 'T1333': (2542, 4199, 4198), 'T496': (2587, 4138, 2586), 'T1113': (4333, 2752, 4334), 'T932': (4453, 2572, 2573)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003247406228954755}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1460', 'T1637'), ('T955', 'T1637'), ('T955', 'T1460')]}}]"
178,178,"[429, 1506, 727, 1509, 1004, 569, 1384, 412, 572, 135, 1175, 749, 899, 1239, 1182, 632, 431, 792, 896, 1427]","[1239, 896]",2,"[105850.0, 56093.0]","[1.0, 1.0]",0.0173670967375776,57,6.245589256286621,6.218750086286621,3.183170318603516,"{'qpu_sampling_time': 11080.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.26, 'qpu_access_time': 26839.17, 'qpu_access_overhead_time': 1491.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 853.0, 'post_processing_overhead_time': 853.0}",a5a1d5a8-bd72-4ec9-a7f1-b5aaf65adab8,"{'embedding': {'T1506': (4492, 1688, 4493), 'T429': (1613, 1614), 'T727': (1494, 4599, 4598), 'T1509': (4614, 1508, 4613), 'T1004': (4524, 1703, 4523), 'T569': (1629, 4418, 1628), 'T1384': (4673, 1748, 1749), 'T412': (1763, 4643, 1764), 'T572': (1598, 1599), 'T135': (4583, 4584), 'T1175': (1643, 4703, 1644), 'T749': (4448, 1718, 1717), 'T899': (4539, 1538, 4538), 'T1239': (4569, 4568), 'T1182': (1493, 4478, 1568, 4477), 'T632': (1673, 4658, 1674), 'T431': (4509, 1553, 4508), 'T792': (1659, 4463, 1658), 'T896': (4627, 1733, 4628), 'T1427': (1824, 4553, 4554)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002912685205040189}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1509', 'T1506'), ('T896', 'T1239')]}}]"
179,179,"[1224, 1237, 1562, 1249, 1350, 1267, 1008, 1535, 1457, 1200, 1194, 1306, 69, 472, 811, 494, 1660, 423, 1005, 608]","[1237, 1457, 1660, 811]",4,"[124666.0, 643262.0, 657202.0, 55170.0]","[1.0, 1.0, 1.0, 0.7]",0.0413804406119407,58,5.850499868392944,5.821405098392944,3.631195306777954,"{'qpu_sampling_time': 13336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.82, 'qpu_access_time': 29094.77, 'qpu_access_overhead_time': 1147.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 308.0, 'post_processing_overhead_time': 308.0}",7d565965-b85c-49c8-ac55-ec459d0d3327,"{'embedding': {'T1237': (1362, 5241, 5242), 'T1224': (5138, 1302, 5137), 'T1562': (1347, 5123, 5122, 1346), 'T1249': (1376, 5272, 1377), 'T1350': (5197, 5196), 'T1267': (1572, 5287, 5288), 'T1008': (5226, 5227, 1392), 'T1535': (1452, 1453), 'T1457': (1497, 5407, 1498), 'T1200': (5092, 1422, 1421), 'T1194': (1272, 5182, 5181), 'T1306': (1467, 1468), 'T69': (5347, 1512, 1511), 'T472': (1287, 5153, 5152, 5151), 'T811': (5303, 1437, 5302), 'T494': (5212, 5211), 'T1660': (1242, 5167, 5166), 'T423': (1526, 1527, 5362), 'T1005': (5422, 1482, 1483), 'T608': (1407, 5077, 1406)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032928888777834986}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T1237'), ('T1457', 'T1237'), ('T1457', 'T1535'), ('T1660', 'T1237'), ('T1660', 'T1535'), ('T1660', 'T1457')]}}]"
180,180,"[112, 882, 1634, 9, 1401, 813, 1105, 372, 1557, 708, 700, 1050, 454, 353, 132, 975, 950, 1084, 803, 1280]","[950, 975]",2,"[53904.0, 114227.0]","[0.95, 1.0]",0.0182181356626114,54,5.737171411514282,5.710024241514282,3.4872004985809326,"{'qpu_sampling_time': 11388.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.34, 'qpu_access_time': 27147.17, 'qpu_access_overhead_time': 892.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 703.0, 'post_processing_overhead_time': 703.0}",2d150547-92bf-4ac5-8200-f96a4e6f8764,"{'embedding': {'T882': (4850, 4849, 955), 'T112': (4791, 1105, 4790), 'T1634': (1044, 1045), 'T9': (4940, 1090, 1091), 'T1401': (4820, 984, 4819), 'T813': (4910, 1059, 1060), 'T1105': (4761, 4760), 'T372': (1285, 4775, 4776), 'T1557': (1135, 4865), 'T708': (4895, 1164, 1165), 'T700': (969, 4730, 4729), 'T1050': (4700, 1015, 1014), 'T454': (4880, 1120), 'T353': (4804, 1179, 4805), 'T132': (4746, 4745), 'T975': (1149, 4714, 4715), 'T950': (1030, 1029), 'T1084': (4835, 940, 4834), 'T803': (4685, 1000, 999), 'T1280': (4925, 1074, 1075)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0036732181055016766}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T975', 'T1105'), ('T950', 'T975'), ('T1084', 'T975')]}}]"
181,181,"[400, 145, 785, 246, 1026, 1133, 228, 670, 969, 795, 1587, 848, 744, 1129, 1069, 1607, 27, 441, 1047, 244]","[1069, 1607, 969]",3,"[75507.0, 591670.0, 106119.0]","[0.8571428571428571, 1.0, 0.7]",0.0259345552136728,52,6.479530572891235,6.449056202891235,3.733047008514404,"{'qpu_sampling_time': 14714.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 106.6, 'qpu_access_time': 30474.37, 'qpu_access_overhead_time': 594.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1278.0, 'post_processing_overhead_time': 1278.0}",d097b5d7-0caa-42f4-9169-a743c4f4b6e0,"{'embedding': {'T145': (1745, 4000, 3999), 'T400': (1955, 3879, 3880), 'T785': (3894, 1970, 3895), 'T246': (4075, 1850, 1851), 'T1026': (3954, 1775), 'T1133': (3970, 1760, 3969), 'T228': (1864, 1865), 'T670': (3985, 1730, 3984), 'T969': (1790, 3924), 'T795': (1821, 3834, 1820), 'T1587': (4030, 4029), 'T848': (3865, 1836, 1835), 'T744': (4015, 1715, 4014), 'T1129': (3939, 1940), 'T1069': (4045, 4044), 'T1607': (3819, 1806, 1805), 'T27': (1879, 1880), 'T441': (4104, 1909, 1910), 'T1047': (4089, 1894, 1895), 'T244': (1925, 3909)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030196773057895618}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1607', 'T1133'), ('T1607', 'T969'), ('T1607', 'T1587'), ('T1607', 'T1069')]}}]"
182,182,"[1475, 966, 640, 1400, 1122, 1196, 1396, 302, 686, 1271, 432, 781, 761, 935, 230, 35, 552, 80, 1192, 1171]","[1122, 1475]",2,"[104723.0, 16543.0]","[0.75, 0.375]",0.0207913114546734,56,5.513026714324951,5.487938744324951,3.4953458309173584,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25087.97, 'qpu_access_overhead_time': 2438.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 275.0, 'post_processing_overhead_time': 275.0}",1ba5fa01-8a83-41da-b0a7-563aa095fbec,"{'embedding': {'T966': (2614, 3583, 2613), 'T1475': (2764, 3778, 3779), 'T640': (3688, 2719, 3689), 'T1400': (2689, 3718, 3719), 'T1122': (2493, 2494), 'T1196': (3553, 2524, 2523), 'T1396': (2629, 3764, 3763), 'T302': (2644, 3598, 2643), 'T686': (3809, 3808), 'T1271': (2599, 3658, 2598), 'T432': (2509, 2508), 'T781': (2539, 3613, 2538), 'T761': (3703, 2674, 3704), 'T935': (3628, 2584, 2583), 'T230': (3568, 2554, 2553), 'T35': (3794, 3793), 'T552': (2569, 3748), 'T80': (2659, 3734, 3733), 'T1192': (2628, 2749, 3643, 3644), 'T1171': (2704, 3674, 3673)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0037463514197893307}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1192', 'T1122'), ('T1171', 'T1122'), ('T1171', 'T1192')]}}]"
183,183,"[869, 990, 1069, 205, 1311, 496, 1526, 853, 628, 426, 251, 1476, 1394, 280, 606, 242, 1521, 1450, 637, 1016]","[1069, 1450]",2,"[75507.0, 623159.0]","[0.8571428571428571, 1.0]",0.0212857103973715,54,5.651419878005981,5.622564708005981,3.654360294342041,"{'qpu_sampling_time': 13096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.42, 'qpu_access_time': 28855.17, 'qpu_access_overhead_time': 2575.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2031.0, 'post_processing_overhead_time': 2031.0}",258d0dea-1390-4141-8647-5460900f008e,"{'embedding': {'T990': (5093, 1662), 'T869': (1736, 5167, 5168), 'T1069': (1542, 5063, 1541), 'T205': (5124, 1511, 5123), 'T1311': (1482, 5213, 5212), 'T496': (1526, 5109, 5108), 'T1526': (1497, 5198, 5197), 'T853': (5154, 5153), 'T628': (4973, 1632, 1631), 'T426': (1707, 5048, 1706), 'T251': (5139, 5138), 'T1476': (1571, 5258, 1572), 'T1394': (5228, 1677), 'T280': (1617, 1616), 'T606': (1692, 5018, 1691), 'T242': (5077, 1556, 5078), 'T1521': (1602, 1601), 'T1450': (1752, 5182, 5183), 'T637': (5273, 1586, 1587), 'T1016': (4958, 1647, 1646)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029735882789102765}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1521', 'T1476'), ('T1450', 'T1069'), ('T1450', 'T1476'), ('T1450', 'T1521')]}}]"
184,184,"[425, 123, 416, 1142, 566, 550, 154, 97, 687, 1620, 408, 1196, 1445, 1076, 1478, 1245, 1522, 642, 1621, 291]","[1076, 1620]",2,"[38987.0, 61905.0]","[0.7307692307692307, 0.75]",0.0162823591341436,60,5.75336217880249,5.72544700880249,3.7519004344940186,"{'qpu_sampling_time': 12156.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.02, 'qpu_access_time': 27915.17, 'qpu_access_overhead_time': 3272.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 201.0, 'post_processing_overhead_time': 201.0}",003efc21-bfcd-4a2a-8e29-2faf375e0097,"{'embedding': {'T123': (1151, 1150), 'T425': (1136, 5121, 1137), 'T416': (5015, 5016), 'T1142': (5001, 1061, 5000), 'T566': (4971, 1287, 1286), 'T550': (5061, 5151, 1242, 1241), 'T154': (5031, 5030), 'T97': (1106, 4956, 4955), 'T687': (5180, 5226, 1211, 1212), 'T1620': (1180, 5136, 1181), 'T408': (1302, 1301, 4911, 4910), 'T1196': (1166, 1165), 'T1445': (4926, 1226, 1225), 'T1076': (1076, 5076, 1092, 5075), 'T1478': (4895, 1122, 1121), 'T1245': (5165, 1195, 1196), 'T1522': (1272, 4941, 1271), 'T642': (5090, 5091, 1256), 'T1621': (1091, 4986, 4985), 'T291': (1331, 5046, 5045)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028547043059380327}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1522', 'T1478')]}}]"
185,185,"[785, 15, 1180, 339, 972, 478, 1577, 1496, 431, 1644, 602, 820, 989, 1289, 1040, 475, 370, 1433, 117, 92]","[1180, 602]",2,"[103747.0, 55558.0]","[1.0, 0.5652173913043478]",0.0226883851760116,55,5.426112174987793,5.399152204987793,3.1207058429718018,"{'qpu_sampling_time': 11200.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.46, 'qpu_access_time': 26959.97, 'qpu_access_overhead_time': 2162.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1998.0, 'post_processing_overhead_time': 1998.0}",e462b5f7-1ee7-4b94-972f-af41090f0088,"{'embedding': {'T15': (5129, 2382, 5128), 'T785': (2442, 2441), 'T1180': (2607, 5068, 2606), 'T339': (2501, 2502, 5278), 'T972': (5114, 2411, 5113), 'T478': (5263, 2471, 2472), 'T1577': (5083, 5082), 'T1496': (2592, 5053, 2591), 'T431': (2456, 2457), 'T1644': (5308, 2486, 2487), 'T602': (5202, 5203, 2577), 'T820': (2426, 5142, 5144, 5143), 'T989': (2547, 5217, 5218), 'T1289': (2562, 5248), 'T1040': (5097, 5098), 'T475': (5233, 2532), 'T370': (2397, 5159, 5158), 'T1433': (5293, 2516, 2517), 'T117': (5173, 2352, 5172), 'T92': (2367, 5188, 5187)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029865632861742976}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1496', 'T1577'), ('T1644', 'T1577'), ('T1644', 'T1496')]}}]"
186,186,"[575, 808, 1283, 293, 709, 670, 858, 1215, 1169, 349, 43, 7, 410, 1598, 989, 1271, 1406, 140, 1460, 513]","[1169, 1460, 7]",3,"[106758.0, 610547.0, 56285.0]","[0.9, 1.0, 0.75]",0.0252365568236213,58,5.352858304977417,5.325417934977417,3.3236489295959477,"{'qpu_sampling_time': 11680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.26, 'qpu_access_time': 27440.37, 'qpu_access_overhead_time': 1979.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",4dc9a917-af23-438d-aa5b-6ee088352f7c,"{'embedding': {'T808': (1811, 1810), 'T575': (4719, 1720, 1719), 'T1283': (4913, 1885, 4914), 'T293': (1840, 4883, 4884), 'T709': (1705, 4734, 4733, 1704), 'T670': (4989, 4988, 1630, 1631), 'T858': (1826, 1825), 'T1215': (1780, 4928, 4929), 'T1169': (1751, 1750, 4779), 'T349': (4749, 1661, 1660), 'T43': (4898, 1735, 4899), 'T7': (4974, 1675, 1676), 'T410': (1600, 4824, 4823), 'T1598': (4943, 4944, 1795), 'T989': (4959, 1689, 1690), 'T1271': (1645, 4869, 4868), 'T1406': (4839, 4838), 'T140': (1615, 4809, 4808), 'T1460': (4854, 4853), 'T513': (1765, 4793, 4794)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029671775009399}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1460', 'T1169'), ('T1460', 'T7')]}}]"
