,index,time,rate
218,466,54741.0,0.08
219,497,58516.0,0.0625
220,575,55052.0,0.1176470588235294
221,862,56763.0,0.6428571428571429
222,1016,71097.0,0.6
223,1217,104756.0,0.4285714285714285
224,1325,70947.0,0.5
225,1349,73725.0,0.3939393939393939
226,1587,590740.0,0.5625
227,1601,60422.0,0.4285714285714285
228,206,56490.0,0.28
229,281,55301.0,0.4285714285714285
230,71,56832.0,0.3846153846153846
231,894,57079.0,0.375
232,937,55977.0,0.28
233,975,114227.0,1.0
234,1170,101633.0,0.7777777777777778
235,1175,80217.0,0.6
236,1234,111773.0,1.0
237,1264,58743.0,0.4166666666666667
238,1293,78058.0,0.8571428571428571
239,1455,629629.0,1.0
240,1538,602849.0,0.5454545454545454
241,1639,603207.0,0.75
242,1640,613325.0,1.0
243,1646,174825.0,0.5454545454545454
244,171,76760.0,0.75
245,250,56452.0,0.40625
246,746,55722.0,0.1304347826086956
247,857,55223.0,0.6428571428571429
248,867,56242.0,0.3
249,913,56755.0,0.3571428571428571
250,1153,96128.0,0.7777777777777778
251,1176,78276.0,0.5294117647058824
252,1220,102343.0,0.4285714285714285
253,1232,111052.0,1.0
254,1236,108096.0,1.0
255,1259,59444.0,0.5714285714285714
256,1284,80936.0,0.3888888888888889
257,277,56233.0,1.0
258,393,56171.0,0.1904761904761904
259,1166,103341.0,0.6875
260,1205,74784.0,0.4285714285714285
261,1231,130785.0,1.0
262,1343,71904.0,0.6862745098039216
263,1447,58218.0,0.5
264,1450,623159.0,1.0
265,191,87494.0,0.8
266,266,55602.0,0.2258064516129032
267,717,57437.0,0.3157894736842105
268,761,56462.0,0.1304347826086956
269,858,57146.0,0.6428571428571429
270,1134,104306.0,0.5333333333333333
271,1204,102494.0,0.4285714285714285
272,1214,103810.0,0.4285714285714285
273,1308,70784.0,0.2068965517241379
274,1334,72444.0,0.3888888888888889
275,1348,42807.0,0.3529411764705882
276,1464,74450.0,0.9411764705882352
277,1552,60135.0,0.1428571428571428
278,1609,324458.0,0.3846153846153846
279,1611,538383.0,0.3636363636363636
280,1659,61682.0,0.4
281,190,69986.0,0.6
282,201,55148.0,0.2307692307692307
283,260,55648.0,0.1379310344827586
284,328,58363.0,0.3809523809523809
285,380,57067.0,0.375
286,464,55052.0,0.24
287,57,56434.0,0.2222222222222222
288,786,55374.0,0.0526315789473684
289,964,71885.0,0.9333333333333332
290,1013,63487.0,0.8181818181818182
291,1111,104124.0,0.8125
292,1116,99663.0,0.6470588235294118
293,1160,101864.0,0.5333333333333333
294,1662,168640.0,1.0
295,188,76544.0,0.6
296,439,55241.0,0.2222222222222222
297,839,56937.0,1.0
298,1120,99309.0,0.5833333333333334
299,1207,101898.0,0.4285714285714285
300,1237,124666.0,1.0
301,1339,71852.0,0.3333333333333333
302,1382,38833.0,0.25
303,1578,138469.0,1.0
304,367,56715.0,0.0952380952380952
305,517,54597.0,0.5
306,564,55317.0,0.0588235294117647
307,635,56512.0,0.2222222222222222
308,643,58379.0,0.1666666666666666
309,782,54579.0,0.3043478260869565
310,819,56755.0,0.28125
311,1112,104782.0,0.5333333333333333
312,1128,103172.0,0.5333333333333333
313,1456,632303.0,1.0
314,775,57089.0,0.75
315,812,55656.0,0.4
316,820,56733.0,0.5
317,861,56520.0,0.6428571428571429
318,966,105335.0,0.4285714285714285
319,976,135522.0,1.0
320,978,119431.0,0.9142857142857144
321,980,117780.0,1.0
322,1138,104564.0,0.625
323,1161,103574.0,0.7368421052631579
324,1270,57381.0,1.0
325,1282,18575.0,0.5652173913043478
326,1292,58163.0,0.8571428571428571
327,15,62456.0,0.4642857142857143
328,985,183494.0,1.0
329,1011,70258.0,1.0
330,1285,57628.0,0.2666666666666666
331,1466,79495.0,0.5833333333333334
332,150,57158.0,0.0588235294117647
333,1660,657202.0,1.0
334,176,66652.0,0.75
335,597,59221.0,0.238095238095238
336,961,55580.0,0.75
337,1023,72901.0,0.2857142857142857
338,1088,109576.0,0.7058823529411765
339,112,60208.0,0.0588235294117647
340,1467,55935.0,0.6153846153846154
341,1584,607708.0,1.0
342,194,57791.0,0.25
343,385,54995.0,0.3181818181818182
344,386,55677.0,0.4090909090909091
345,41,54860.0,0.1851851851851851
346,425,54792.0,0.1739130434782608
347,612,56151.0,0.2222222222222222
348,808,56156.0,0.25
349,928,67969.0,0.25
350,971,104971.0,0.8333333333333334
351,1,61690.0,0.2352941176470588
352,1027,61478.0,0.5555555555555556
353,1113,100698.0,0.6470588235294118
354,1139,100557.0,0.7058823529411765
355,1174,103158.0,0.6
356,1182,104512.0,0.6
357,1510,596604.0,0.5714285714285714
358,1513,594957.0,0.4166666666666667
359,1626,582264.0,0.6153846153846154
360,1641,638317.0,1.0
361,838,51024.0,0.1818181818181818
362,1019,61541.0,1.0
363,111,54984.0,0.7727272727272727
364,1114,100580.0,0.5882352941176471
365,1123,104208.0,0.631578947368421
366,1459,606320.0,1.0
367,1462,60610.0,0.7777777777777778
368,1648,63683.0,1.0
369,184,69089.0,0.8
370,186,78369.0,0.8
371,384,55121.0,0.3181818181818182
372,813,54987.0,0.6086956521739131
373,944,48310.0,0.2941176470588235
374,1087,105447.0,0.5882352941176471
375,1122,104723.0,0.75
376,1126,101399.0,0.5333333333333333
377,1132,104804.0,0.5333333333333333
378,1172,100542.0,0.75
379,1402,69908.0,0.3076923076923077
380,1445,81442.0,0.6666666666666666
381,1461,82681.0,0.7777777777777778
382,1518,571872.0,0.2222222222222222
383,1541,621759.0,0.25
384,1620,61905.0,0.75
385,648,54902.0,0.1666666666666666
386,816,57601.0,0.9565217391304348
387,1079,99670.0,0.7222222222222222
388,1291,97915.0,0.9333333333333332
389,1440,71786.0,0.5
390,1480,569947.0,0.375
391,17,57323.0,0.4642857142857143
392,488,58376.0,0.3333333333333333
393,659,56291.0,0.1666666666666666
394,833,56561.0,0.5185185185185185
395,934,67058.0,0.4
396,974,141822.0,0.5714285714285714
397,1005,62458.0,0.5454545454545454
398,1329,70751.0,0.4594594594594595
399,1355,70361.0,0.3714285714285714
400,14,63852.0,0.7407407407407407
401,1571,668665.0,0.8333333333333334
402,1599,293464.0,0.6428571428571429
403,1655,75261.0,0.7142857142857143
404,38,54636.0,0.1851851851851851
405,413,56392.0,0.5555555555555556
406,817,57110.0,0.9565217391304348
407,855,56885.0,0.7647058823529411
408,1076,38987.0,0.7307692307692307
409,1081,103886.0,0.6
410,1163,103276.0,0.631578947368421
411,1396,74707.0,0.3076923076923077
412,1437,88283.0,0.4166666666666667
413,1484,593029.0,0.25
414,1491,584964.0,0.25
415,164,89267.0,0.8461538461538461
416,177,76261.0,0.8
417,187,70898.0,0.6
418,263,58622.0,0.3448275862068966
419,282,55351.0,0.8275862068965517
420,633,56104.0,0.1666666666666666
421,891,56256.0,0.3125
422,896,56093.0,1.0
423,1004,72218.0,0.1666666666666666
424,1333,71862.0,0.4285714285714285
425,1385,75307.0,0.25
426,1394,77054.0,0.25
427,1597,633943.0,1.0
428,3,59096.0,0.2121212121212121
429,329,55248.0,0.1904761904761904
430,518,58668.0,0.6666666666666666
431,522,55559.0,0.2222222222222222
432,671,55509.0,0.1666666666666666
433,796,55231.0,0.1052631578947368
434,1099,104558.0,0.6666666666666666
435,1364,72923.0,0.4473684210526316
436,1492,585120.0,0.25
437,363,55713.0,0.95
438,369,55754.0,0.3478260869565217
439,419,57406.0,0.3043478260869565
440,631,57754.0,0.1666666666666666
441,957,54284.0,0.375
442,977,106670.0,0.7
443,1074,63135.0,0.5714285714285714
444,1178,40050.0,0.6
445,1359,71622.0,0.4054054054054054
446,1407,78710.0,0.625
447,1630,715030.0,1.0
448,573,55296.0,0.625
449,916,59408.0,0.5
450,1075,61787.0,1.0
451,1505,574320.0,0.2
452,1508,553231.0,0.4615384615384615
453,1625,562651.0,0.8461538461538461
454,28,55968.0,0.2857142857142857
455,429,55825.0,0.217391304347826
456,835,56459.0,0.4
457,844,55756.0,0.2727272727272727
458,1015,62814.0,0.375
459,1158,46318.0,0.631578947368421
460,1222,107313.0,0.625
461,1281,22836.0,0.2142857142857142
462,1309,2459.0,0.4
463,1507,582875.0,0.6
464,1603,241239.0,0.3333333333333333
465,165,66316.0,0.8333333333333334
466,172,69185.0,0.75
467,178,78861.0,0.6
468,382,57791.0,0.2727272727272727
469,484,56852.0,0.2352941176470588
470,552,54822.0,0.0588235294117647
471,917,56263.0,0.2222222222222222
472,1436,162656.0,0.125
473,1493,609934.0,0.3333333333333333
474,1596,609263.0,0.4
475,336,55642.0,0.4090909090909091
476,34,55287.0,0.2592592592592592
477,36,54744.0,0.1851851851851851
478,398,56426.0,0.2
479,470,54526.0,0.4782608695652174
480,546,55794.0,0.0588235294117647
481,6,55577.0,0.2121212121212121
482,649,55372.0,0.2222222222222222
483,968,108727.0,1.0
