,index,time,rate
141,1264,58743.0,0.4166666666666667
142,1265,57125.0,0.5384615384615384
143,1267,55237.0,0.125
144,1268,55844.0,0.3333333333333333
145,1271,57035.0,0.3
146,1272,56391.0,1.0
147,1275,59344.0,0.5833333333333334
148,1276,55118.0,1.0
149,1278,56481.0,0.3333333333333333
150,1279,59550.0,0.1111111111111111
151,1280,62873.0,0.1428571428571428
152,1281,22836.0,0.2142857142857142
153,1283,70271.0,0.2777777777777778
154,1284,80936.0,0.3888888888888889
155,1285,57628.0,0.2666666666666666
156,1286,77857.0,0.2666666666666666
157,1289,96512.0,0.2666666666666666
158,1290,568769.0,0.3571428571428571
159,1291,97915.0,0.9333333333333332
160,1293,78058.0,0.8571428571428571
161,1294,76546.0,0.8571428571428571
162,1295,59479.0,0.8571428571428571
163,1296,72657.0,0.8333333333333334
164,1298,73068.0,0.8333333333333334
165,1299,96651.0,0.4
166,1300,58317.0,0.4
167,1305,585825.0,0.6
168,1307,71426.0,0.2333333333333333
169,1308,70784.0,0.2068965517241379
170,1311,70029.0,0.2333333333333333
171,1313,72485.0,0.2068965517241379
172,1317,70661.0,0.3823529411764705
173,1323,71767.0,0.4444444444444444
174,1324,71708.0,0.4411764705882353
175,1326,71318.0,0.4864864864864865
176,1329,70751.0,0.4594594594594595
177,1330,71008.0,0.6097560975609756
178,1332,71054.0,0.4166666666666667
179,1334,72444.0,0.3888888888888889
180,1339,71852.0,0.3333333333333333
181,1341,70801.0,0.3529411764705882
182,1343,71904.0,0.6862745098039216
183,1345,70416.0,0.3529411764705882
184,1348,42807.0,0.3529411764705882
185,1349,73725.0,0.3939393939393939
186,1350,72107.0,0.3333333333333333
187,1351,71853.0,0.4054054054054054
188,1352,70847.0,0.4473684210526316
189,1355,70361.0,0.3714285714285714
190,1357,71374.0,0.4871794871794871
191,1358,72778.0,0.3714285714285714
192,1360,73336.0,0.4054054054054054
193,1365,75554.0,0.2307692307692307
194,1367,86314.0,0.25
195,1370,88652.0,0.25
196,1371,88194.0,0.25
197,1372,87358.0,0.5
198,1373,87459.0,0.25
199,1375,76492.0,0.25
200,1378,79532.0,0.25
201,1382,38833.0,0.25
202,1383,72297.0,0.25
203,1386,76163.0,0.25
204,1387,71824.0,0.25
205,1388,70923.0,0.25
206,1391,75298.0,0.25
207,1392,74829.0,0.25
208,1393,73885.0,0.25
209,1395,76109.0,0.3076923076923077
210,1396,74707.0,0.3076923076923077
211,1397,70578.0,0.3076923076923077
212,1403,71073.0,0.1818181818181818
213,1404,69997.0,0.6153846153846154
214,1405,79729.0,1.0
215,1406,79329.0,0.625
216,1407,78710.0,0.625
217,1409,77497.0,0.3636363636363636
218,1414,76438.0,0.3333333333333333
219,1415,72394.0,0.3333333333333333
220,1419,73944.0,0.5
221,1420,73568.0,0.7777777777777778
222,1424,78698.0,0.8333333333333334
223,1426,76595.0,0.3076923076923077
224,1428,75571.0,0.25
225,1429,74790.0,0.25
226,1430,22795.0,0.25
227,1434,71334.0,0.25
228,1435,72549.0,0.25
229,1436,162656.0,0.125
230,1437,88283.0,0.4166666666666667
231,1438,55873.0,0.1111111111111111
232,1439,75331.0,0.75
233,1440,71786.0,0.5
234,1441,73421.0,0.5
235,1444,55580.0,0.6363636363636364
236,1445,81442.0,0.6666666666666666
237,1447,58218.0,0.5
238,1449,55867.0,1.0
239,1450,623159.0,1.0
240,1451,629884.0,1.0
241,1453,640479.0,1.0
242,1454,647816.0,1.0
243,1455,629629.0,1.0
244,1456,632303.0,1.0
245,1457,643262.0,1.0
246,1458,626355.0,1.0
247,1459,606320.0,1.0
248,1461,82681.0,0.7777777777777778
249,1462,60610.0,0.7777777777777778
250,1463,74333.0,0.7272727272727273
251,1464,74450.0,0.9411764705882352
252,1467,55935.0,0.6153846153846154
253,1469,72239.0,0.8823529411764706
254,1474,573624.0,0.4
255,1475,16543.0,0.375
256,1476,584025.0,0.2222222222222222
257,1478,582012.0,0.4193548387096774
258,1482,552023.0,0.3448275862068966
259,1485,607655.0,0.2941176470588235
260,1486,613588.0,0.2941176470588235
261,1488,576489.0,0.4285714285714285
262,1489,584007.0,0.75
263,1490,579153.0,0.4782608695652174
264,1492,585120.0,0.25
265,1495,625228.0,0.1111111111111111
266,1499,588011.0,0.125
267,1500,629582.0,0.125
268,1502,569702.0,1.0
269,1505,574320.0,0.2
270,1506,575512.0,0.2727272727272727
271,1511,616688.0,0.125
272,1513,594957.0,0.4166666666666667
273,1514,596250.0,0.3
274,1515,582226.0,0.3636363636363636
275,1517,574926.0,0.4615384615384615
276,1522,556129.0,0.3636363636363636
277,1527,90944.0,0.5625
278,1533,604097.0,0.3043478260869565
279,1534,611787.0,0.3157894736842105
280,1535,595637.0,0.8235294117647058
281,1538,602849.0,0.5454545454545454
282,1543,614256.0,0.25
283,1545,64070.0,0.2222222222222222
284,1546,57216.0,0.125
285,1547,57801.0,0.1428571428571428
286,1548,64061.0,0.1428571428571428
287,1550,61630.0,0.1428571428571428
288,1553,59287.0,0.1428571428571428
289,1559,59793.0,0.1428571428571428
290,1560,56245.0,0.1428571428571428
291,1563,59430.0,0.1428571428571428
292,1564,59414.0,0.1428571428571428
293,1566,61081.0,0.25
294,1567,61920.0,0.1428571428571428
295,1570,60147.0,0.1428571428571428
296,1571,668665.0,0.8333333333333334
297,1572,23889.0,0.3809523809523809
298,1579,572425.0,0.4864864864864865
299,1580,623463.0,0.2857142857142857
300,1581,586876.0,0.375
301,1582,617987.0,1.0
302,1583,579098.0,0.6363636363636364
303,1587,590740.0,0.5625
304,1588,575013.0,0.4666666666666667
305,1589,598832.0,0.5
306,1590,599868.0,0.4
307,1591,596135.0,0.3888888888888889
308,1593,590599.0,0.4
309,1597,633943.0,1.0
310,1598,59472.0,0.4285714285714285
311,1599,293464.0,0.6428571428571429
312,1600,593845.0,0.9629629629629628
313,1602,58383.0,1.0
314,1603,241239.0,0.3333333333333333
315,1604,591171.0,0.2222222222222222
316,1606,108582.0,0.7857142857142857
317,1608,89523.0,0.4166666666666667
318,1613,97029.0,0.9333333333333332
319,1615,58129.0,0.1428571428571428
320,1616,60723.0,0.1428571428571428
321,1618,158287.0,1.0
322,1619,59803.0,0.3
323,1622,61279.0,0.4
324,1624,551963.0,0.6666666666666666
325,1625,562651.0,0.8461538461538461
326,1626,582264.0,0.6153846153846154
327,1630,715030.0,1.0
328,1633,578420.0,0.4615384615384615
329,1635,571988.0,0.4166666666666667
330,1636,572348.0,0.3636363636363636
331,1637,609667.0,0.8
332,1640,613325.0,1.0
333,1641,638317.0,1.0
334,1644,585388.0,0.5
335,1651,593688.0,1.0
336,1652,62265.0,0.2
337,1653,64234.0,1.0
338,1654,692692.0,1.0
339,1655,75261.0,0.7142857142857143
340,1657,728413.0,1.0
341,1658,62162.0,0.5
342,1659,61682.0,0.4
343,1660,657202.0,1.0
344,595,53966.0,0.1176470588235294
345,596,54499.0,0.0588235294117647
346,597,59221.0,0.238095238095238
347,598,54856.0,0.1428571428571428
348,600,56145.0,0.0476190476190476
349,602,55558.0,0.5652173913043478
350,603,57115.0,0.0476190476190476
351,606,54649.0,0.05
352,608,57744.0,0.35
353,612,56151.0,0.2222222222222222
354,614,55373.0,0.1666666666666666
355,617,57509.0,0.1666666666666666
356,621,55094.0,0.2222222222222222
357,623,56121.0,0.1666666666666666
358,624,55187.0,0.2222222222222222
359,625,55616.0,0.1666666666666666
360,629,57559.0,0.1666666666666666
361,630,56973.0,0.1666666666666666
362,632,57739.0,0.1666666666666666
363,634,55843.0,0.1666666666666666
364,635,56512.0,0.2222222222222222
365,636,55158.0,0.2222222222222222
366,637,55145.0,0.2222222222222222
367,638,56261.0,0.1666666666666666
368,639,56683.0,0.1666666666666666
369,640,56594.0,0.1666666666666666
370,641,54749.0,0.1666666666666666
371,644,55497.0,0.1666666666666666
372,647,56470.0,0.1666666666666666
373,650,56402.0,0.2222222222222222
374,653,54233.0,0.1666666666666666
375,654,55553.0,0.1666666666666666
376,656,54649.0,0.2222222222222222
377,657,55197.0,0.1666666666666666
378,659,56291.0,0.1666666666666666
379,661,54138.0,0.2222222222222222
380,664,54798.0,0.1666666666666666
381,666,56957.0,0.1666666666666666
382,669,55911.0,0.1666666666666666
383,670,55483.0,0.1666666666666666
384,671,55509.0,0.1666666666666666
385,673,59078.0,0.2222222222222222
386,674,56050.0,0.2222222222222222
387,676,54687.0,0.1666666666666666
388,677,55580.0,0.2222222222222222
389,679,55387.0,0.1666666666666666
390,680,54969.0,0.2222222222222222
391,689,56181.0,0.1666666666666666
392,691,56628.0,0.1666666666666666
393,692,54622.0,0.1666666666666666
394,693,53844.0,0.2631578947368421
395,694,55760.0,0.3181818181818182
396,695,55649.0,0.1304347826086956
397,698,54594.0,0.1304347826086956
398,699,55843.0,0.0869565217391304
399,700,55074.0,0.0869565217391304
400,702,54367.0,0.0869565217391304
401,703,56335.0,0.0869565217391304
402,704,55530.0,0.0869565217391304
403,706,55220.0,0.1304347826086956
404,707,56013.0,0.0869565217391304
405,711,55072.0,0.1304347826086956
406,712,55885.0,0.1739130434782608
407,713,56551.0,0.1739130434782608
408,719,55434.0,0.1052631578947368
409,721,55518.0,0.1052631578947368
410,722,55730.0,0.1052631578947368
411,723,55941.0,0.1052631578947368
412,725,54506.0,0.1052631578947368
413,728,56110.0,0.1052631578947368
414,730,54650.0,0.1052631578947368
415,732,56951.0,0.1052631578947368
416,735,55705.0,0.1578947368421052
417,738,55135.0,0.1052631578947368
418,740,54940.0,0.3181818181818182
419,742,55883.0,0.1304347826086956
420,746,55722.0,0.1304347826086956
421,750,55429.0,0.1304347826086956
422,752,56452.0,0.0869565217391304
423,754,55004.0,0.0869565217391304
424,756,55064.0,0.0869565217391304
425,760,55033.0,0.1304347826086956
426,761,56462.0,0.1304347826086956
427,762,54767.0,0.1304347826086956
428,764,56269.0,0.0869565217391304
429,765,55323.0,0.1304347826086956
430,768,54859.0,0.1739130434782608
431,769,55564.0,0.217391304347826
432,770,56458.0,0.1304347826086956
433,771,55810.0,0.217391304347826
434,773,56600.0,0.0869565217391304
435,774,56915.0,0.1304347826086956
436,776,55913.0,0.35
437,777,55553.0,0.1052631578947368
438,778,56264.0,0.1052631578947368
439,779,55327.0,0.1052631578947368
440,780,57436.0,0.0526315789473684
441,781,56661.0,0.0526315789473684
442,784,54303.0,0.1578947368421052
443,788,54940.0,0.1052631578947368
444,790,54922.0,0.0526315789473684
445,791,60863.0,0.0526315789473684
446,795,55443.0,0.0526315789473684
447,797,57296.0,0.1052631578947368
448,798,55401.0,0.0526315789473684
449,799,56012.0,0.1578947368421052
450,803,54371.0,0.0526315789473684
451,804,54627.0,0.2105263157894736
452,809,55324.0,0.2105263157894736
453,811,55170.0,0.7
454,813,54987.0,0.6086956521739131
455,816,57601.0,0.9565217391304348
456,819,56755.0,0.28125
457,820,56733.0,0.5
458,825,54640.0,0.3103448275862069
459,826,56086.0,0.2666666666666666
460,828,55850.0,0.4571428571428571
461,829,54939.0,0.5
462,830,55460.0,0.3870967741935484
463,832,54464.0,0.3448275862068966
464,835,56459.0,0.4
465,836,61299.0,0.3076923076923077
466,839,56937.0,1.0
467,841,57388.0,0.3846153846153846
468,842,56470.0,0.2727272727272727
469,845,56017.0,0.3333333333333333
470,846,56135.0,0.5833333333333334
471,847,56057.0,0.25
472,848,55813.0,0.25
473,849,53868.0,0.25
474,850,56037.0,0.25
475,857,55223.0,0.6428571428571429
476,858,57146.0,0.6428571428571429
477,860,57186.0,0.6428571428571429
478,861,56520.0,0.6428571428571429
479,864,56440.0,0.4
480,867,56242.0,0.3
481,868,57407.0,0.1
482,869,56074.0,0.1
483,870,56618.0,0.1
484,871,56867.0,0.2
485,872,57042.0,0.1
486,874,58813.0,0.1
487,875,56640.0,0.7
488,876,57257.0,0.1
489,877,58371.0,0.1
490,878,68860.0,0.4444444444444444
491,879,64289.0,0.3809523809523809
492,881,59171.0,0.2941176470588235
493,886,55644.0,0.3125
494,889,54481.0,0.3125
495,892,67551.0,0.3125
496,898,58632.0,0.4666666666666667
497,899,57460.0,0.3571428571428571
498,902,55505.0,0.2857142857142857
499,903,56005.0,0.2857142857142857
500,904,53276.0,0.7142857142857143
501,909,58863.0,0.2857142857142857
502,912,55586.0,0.7142857142857143
503,913,56755.0,0.3571428571428571
504,916,59408.0,0.5
505,917,56263.0,0.2222222222222222
506,921,56254.0,0.3333333333333333
507,923,63713.0,0.3333333333333333
508,924,72072.0,0.3333333333333333
509,925,63780.0,0.25
510,926,64736.0,0.25
511,929,67850.0,0.25
512,933,60721.0,0.4
513,935,67643.0,0.25
514,937,55977.0,0.28
515,938,52453.0,0.5357142857142857
516,939,54655.0,0.4782608695652174
517,950,53904.0,0.95
518,952,58895.0,0.5
519,953,101821.0,1.0
520,957,54284.0,0.375
521,960,54655.0,0.375
522,961,55580.0,0.75
523,965,103091.0,0.8
524,969,106119.0,0.7
525,971,104971.0,0.8333333333333334
526,974,141822.0,0.5714285714285714
527,975,114227.0,1.0
528,976,135522.0,1.0
529,978,119431.0,0.9142857142857144
530,982,106450.0,0.9411764705882352
531,984,345042.0,0.7272727272727273
532,989,82119.0,0.5
533,990,47252.0,0.4166666666666667
534,991,62221.0,0.3333333333333333
535,993,70420.0,0.3333333333333333
536,995,67348.0,0.1666666666666666
537,997,65781.0,0.1666666666666666
538,999,73075.0,0.2857142857142857
