,index,time,rate
121,1235,115220.0,1.0
122,1236,108096.0,1.0
123,1239,105850.0,1.0
124,1241,147242.0,1.0
125,1243,84936.0,0.3
126,1244,82883.0,0.1428571428571428
127,1248,77593.0,0.3333333333333333
128,1250,76455.0,0.25
129,1251,74725.0,0.3333333333333333
130,1252,57613.0,0.4375
131,1256,55237.0,0.4444444444444444
132,1257,53786.0,0.0588235294117647
133,1258,57905.0,0.0588235294117647
134,1259,59444.0,0.5714285714285714
135,1265,57125.0,0.5384615384615384
136,1267,55237.0,0.125
137,1268,55844.0,0.3333333333333333
138,1272,56391.0,1.0
139,1273,55516.0,0.2941176470588235
140,1276,55118.0,1.0
141,1277,60660.0,1.0
142,1280,62873.0,0.1428571428571428
143,1282,18575.0,0.5652173913043478
144,1283,70271.0,0.2777777777777778
145,1285,57628.0,0.2666666666666666
146,1289,96512.0,0.2666666666666666
147,1290,568769.0,0.3571428571428571
148,1294,76546.0,0.8571428571428571
149,1297,72168.0,0.8333333333333334
150,1298,73068.0,0.8333333333333334
151,1300,58317.0,0.4
152,1304,55074.0,0.5526315789473685
153,1306,71827.0,0.28125
154,1308,70784.0,0.2068965517241379
155,1309,2459.0,0.4
156,1311,70029.0,0.2333333333333333
157,1313,72485.0,0.2068965517241379
158,1314,71557.0,0.2333333333333333
159,1317,70661.0,0.3823529411764705
160,1320,73361.0,0.5121951219512195
161,1325,70947.0,0.5
162,1328,70794.0,0.4722222222222222
163,1330,71008.0,0.6097560975609756
164,1331,70130.0,0.3888888888888889
165,1333,71862.0,0.4285714285714285
166,1335,71522.0,0.4210526315789473
167,1337,70954.0,0.5686274509803921
168,1340,71939.0,0.3333333333333333
169,1341,70801.0,0.3529411764705882
170,1344,71348.0,0.3333333333333333
171,1345,70416.0,0.3529411764705882
172,1347,71335.0,0.4444444444444444
173,1349,73725.0,0.3939393939393939
174,1352,70847.0,0.4473684210526316
175,1354,72070.0,0.6222222222222222
176,1355,70361.0,0.3714285714285714
177,1357,71374.0,0.4871794871794871
178,1358,72778.0,0.3714285714285714
179,1360,73336.0,0.4054054054054054
180,1361,71631.0,0.5769230769230769
181,1363,71659.0,0.4444444444444444
182,1364,72923.0,0.4473684210526316
183,1365,75554.0,0.2307692307692307
184,1367,86314.0,0.25
185,1368,92666.0,0.25
186,1369,87870.0,0.25
187,1373,87459.0,0.25
188,1376,73215.0,0.25
189,1380,70876.0,0.2307692307692307
190,1381,67829.0,0.25
191,1382,38833.0,0.25
192,1383,72297.0,0.25
193,1385,75307.0,0.25
194,1387,71824.0,0.25
195,1388,70923.0,0.25
196,1389,57175.0,0.5
197,1398,73319.0,0.1818181818181818
198,1400,69589.0,0.3076923076923077
199,1401,69949.0,0.3076923076923077
200,1402,69908.0,0.3076923076923077
201,1403,71073.0,0.1818181818181818
202,1405,79729.0,1.0
203,1407,78710.0,0.625
204,1408,74586.0,0.625
205,1409,77497.0,0.3636363636363636
206,1411,72623.0,0.2666666666666666
207,1412,73444.0,0.2666666666666666
208,1415,72394.0,0.3333333333333333
209,1417,71926.0,0.5384615384615384
210,1418,77330.0,1.0
211,1419,73944.0,0.5
212,1420,73568.0,0.7777777777777778
213,1421,77421.0,0.625
214,1423,76994.0,0.5555555555555556
215,1425,73157.0,0.6666666666666666
216,1426,76595.0,0.3076923076923077
217,1427,60990.0,0.2307692307692307
218,1428,75571.0,0.25
219,1431,56307.0,0.3333333333333333
220,1433,60515.0,0.25
221,1434,71334.0,0.25
222,1435,72549.0,0.25
223,1438,55873.0,0.1111111111111111
224,1439,75331.0,0.75
225,1440,71786.0,0.5
226,1441,73421.0,0.5
227,1445,81442.0,0.6666666666666666
228,1449,55867.0,1.0
229,1453,640479.0,1.0
230,1454,647816.0,1.0
231,1456,632303.0,1.0
232,1461,82681.0,0.7777777777777778
233,1462,60610.0,0.7777777777777778
234,1463,74333.0,0.7272727272727273
235,1469,72239.0,0.8823529411764706
236,1471,58264.0,0.9333333333333332
237,1474,573624.0,0.4
238,1475,16543.0,0.375
239,1476,584025.0,0.2222222222222222
240,1478,582012.0,0.4193548387096774
241,1479,572364.0,0.9761904761904762
242,1480,569947.0,0.375
243,1481,572906.0,0.4
244,1483,25531.0,0.3333333333333333
245,1485,607655.0,0.2941176470588235
246,1486,613588.0,0.2941176470588235
247,1488,576489.0,0.4285714285714285
248,1489,584007.0,0.75
249,1490,579153.0,0.4782608695652174
250,1493,609934.0,0.3333333333333333
251,1494,725577.0,0.1111111111111111
252,1496,610386.0,0.1111111111111111
253,1497,608354.0,0.125
254,1500,629582.0,0.125
255,1501,289074.0,0.4666666666666667
256,1502,569702.0,1.0
257,1503,585975.0,0.3333333333333333
258,1506,575512.0,0.2727272727272727
259,1508,553231.0,0.4615384615384615
260,1510,596604.0,0.5714285714285714
261,1511,616688.0,0.125
262,1512,572128.0,0.125
263,1513,594957.0,0.4166666666666667
264,1515,582226.0,0.3636363636363636
265,1516,553403.0,0.2222222222222222
266,1517,574926.0,0.4615384615384615
267,1520,557342.0,0.5
268,1522,556129.0,0.3636363636363636
269,1523,560295.0,0.3846153846153846
270,1525,588797.0,0.3529411764705882
271,1529,601046.0,0.5
272,1531,612686.0,0.3636363636363636
273,1533,604097.0,0.3043478260869565
274,1534,611787.0,0.3157894736842105
275,1535,595637.0,0.8235294117647058
276,1539,613900.0,0.4444444444444444
277,1540,596931.0,0.25
278,1548,64061.0,0.1428571428571428
279,1549,59006.0,0.1428571428571428
280,1550,61630.0,0.1428571428571428
281,1552,60135.0,0.1428571428571428
282,1554,57835.0,0.1428571428571428
283,1555,56478.0,0.1428571428571428
284,1556,59048.0,0.1428571428571428
285,1557,59566.0,0.1428571428571428
286,1559,59793.0,0.1428571428571428
287,1561,57405.0,0.1428571428571428
288,1562,60543.0,0.1428571428571428
289,1563,59430.0,0.1428571428571428
290,1564,59414.0,0.1428571428571428
291,1566,61081.0,0.25
292,1567,61920.0,0.1428571428571428
293,1569,57081.0,0.1428571428571428
294,1570,60147.0,0.1428571428571428
295,1572,23889.0,0.3809523809523809
296,1573,460341.0,0.5
297,1575,121311.0,0.4
298,1577,564456.0,0.5
299,1578,138469.0,1.0
300,1579,572425.0,0.4864864864864865
301,1581,586876.0,0.375
302,1582,617987.0,1.0
303,1583,579098.0,0.6363636363636364
304,1585,604235.0,0.2857142857142857
305,1589,598832.0,0.5
306,1591,596135.0,0.3888888888888889
307,1592,71083.0,0.5
308,1593,590599.0,0.4
309,1597,633943.0,1.0
310,1600,593845.0,0.9629629629629628
311,1603,241239.0,0.3333333333333333
312,1606,108582.0,0.7857142857142857
313,1610,573835.0,0.6428571428571429
314,1612,551101.0,0.5454545454545454
315,1614,579019.0,0.9333333333333332
316,1615,58129.0,0.1428571428571428
317,1623,58727.0,0.125
318,1624,551963.0,0.6666666666666666
319,1625,562651.0,0.8461538461538461
320,1628,715169.0,1.0
321,1629,860832.0,1.0
322,1632,728997.0,1.0
323,1634,60914.0,0.2
324,1635,571988.0,0.4166666666666667
325,1636,572348.0,0.3636363636363636
326,1637,609667.0,0.8
327,1638,71617.0,0.5
328,1639,603207.0,0.75
329,1640,613325.0,1.0
330,1641,638317.0,1.0
331,1643,59057.0,0.25
332,1644,585388.0,0.5
333,1647,587727.0,0.6153846153846154
334,1648,63683.0,1.0
335,1650,64387.0,1.0
336,1651,593688.0,1.0
337,1652,62265.0,0.2
338,1653,64234.0,1.0
339,1655,75261.0,0.7142857142857143
340,1658,62162.0,0.5
341,1660,657202.0,1.0
342,1662,168640.0,1.0
343,548,55640.0,0.1176470588235294
344,549,58619.0,0.0588235294117647
345,551,54804.0,0.3125
346,552,54822.0,0.0588235294117647
347,555,55472.0,0.2941176470588235
348,558,55427.0,0.1764705882352941
349,565,56162.0,0.6470588235294118
350,566,57339.0,0.1176470588235294
351,570,57632.0,0.0588235294117647
352,571,55586.0,0.0588235294117647
353,576,57614.0,0.2941176470588235
354,577,56982.0,0.1176470588235294
355,579,56934.0,0.1875
356,581,57815.0,0.1176470588235294
357,583,57232.0,0.3333333333333333
358,584,57870.0,0.1176470588235294
359,585,55661.0,0.1176470588235294
360,587,58870.0,0.1875
361,588,58355.0,0.1176470588235294
362,589,55756.0,0.1176470588235294
363,590,55910.0,0.3529411764705882
364,592,55373.0,0.1176470588235294
365,593,56050.0,0.1176470588235294
366,595,53966.0,0.1176470588235294
367,596,54499.0,0.0588235294117647
368,597,59221.0,0.238095238095238
369,598,54856.0,0.1428571428571428
370,599,55280.0,0.0476190476190476
371,601,54266.0,0.0476190476190476
372,603,57115.0,0.0476190476190476
373,607,56294.0,0.05
374,609,57870.0,0.1
375,610,56154.0,0.3888888888888889
376,611,54636.0,0.2222222222222222
377,616,56968.0,0.1666666666666666
378,620,56453.0,0.1666666666666666
379,622,55250.0,0.1666666666666666
380,624,55187.0,0.2222222222222222
381,625,55616.0,0.1666666666666666
382,628,54990.0,0.2222222222222222
383,629,57559.0,0.1666666666666666
384,632,57739.0,0.1666666666666666
385,634,55843.0,0.1666666666666666
386,637,55145.0,0.2222222222222222
387,638,56261.0,0.1666666666666666
388,639,56683.0,0.1666666666666666
389,643,58379.0,0.1666666666666666
390,644,55497.0,0.1666666666666666
391,648,54902.0,0.1666666666666666
392,652,55694.0,0.1666666666666666
393,653,54233.0,0.1666666666666666
394,654,55553.0,0.1666666666666666
395,655,54094.0,0.3888888888888889
396,660,57527.0,0.1666666666666666
397,661,54138.0,0.2222222222222222
398,665,56008.0,0.1666666666666666
399,668,56379.0,0.1666666666666666
400,670,55483.0,0.1666666666666666
401,672,55536.0,1.0
402,674,56050.0,0.2222222222222222
403,676,54687.0,0.1666666666666666
404,678,55922.0,0.1666666666666666
405,680,54969.0,0.2222222222222222
406,682,57281.0,0.2222222222222222
407,683,55890.0,0.2222222222222222
408,684,54886.0,0.1666666666666666
409,686,55303.0,0.1666666666666666
410,687,54008.0,0.2777777777777778
411,688,54796.0,0.1666666666666666
412,690,56069.0,0.1666666666666666
413,692,54622.0,0.1666666666666666
414,693,53844.0,0.2631578947368421
415,694,55760.0,0.3181818181818182
416,695,55649.0,0.1304347826086956
417,696,55577.0,0.1304347826086956
418,697,54791.0,0.1304347826086956
419,698,54594.0,0.1304347826086956
420,699,55843.0,0.0869565217391304
421,701,55114.0,0.0869565217391304
422,702,54367.0,0.0869565217391304
423,704,55530.0,0.0869565217391304
424,712,55885.0,0.1739130434782608
425,713,56551.0,0.1739130434782608
426,714,57094.0,0.0869565217391304
427,719,55434.0,0.1052631578947368
428,722,55730.0,0.1052631578947368
429,723,55941.0,0.1052631578947368
430,724,55689.0,0.1052631578947368
431,726,57512.0,0.1052631578947368
432,727,56801.0,0.1052631578947368
433,728,56110.0,0.1052631578947368
434,730,54650.0,0.1052631578947368
435,734,58405.0,0.1052631578947368
436,736,55227.0,0.1578947368421052
437,742,55883.0,0.1304347826086956
438,745,54170.0,0.1304347826086956
439,747,57622.0,0.1304347826086956
440,750,55429.0,0.1304347826086956
441,753,54792.0,0.0869565217391304
442,754,55004.0,0.0869565217391304
443,757,55382.0,0.4166666666666667
444,759,54312.0,0.1304347826086956
445,763,54234.0,0.0869565217391304
446,764,56269.0,0.0869565217391304
447,765,55323.0,0.1304347826086956
448,767,54849.0,0.0869565217391304
449,768,54859.0,0.1739130434782608
450,770,56458.0,0.1304347826086956
451,774,56915.0,0.1304347826086956
452,777,55553.0,0.1052631578947368
453,779,55327.0,0.1052631578947368
454,782,54579.0,0.3043478260869565
455,783,54946.0,0.1052631578947368
456,784,54303.0,0.1578947368421052
457,785,56398.0,0.1578947368421052
458,787,54447.0,0.1052631578947368
459,790,54922.0,0.0526315789473684
460,791,60863.0,0.0526315789473684
461,792,57085.0,0.0526315789473684
462,793,55353.0,0.1052631578947368
463,794,54515.0,0.0526315789473684
464,796,55231.0,0.1052631578947368
465,799,56012.0,0.1578947368421052
466,800,54876.0,0.1578947368421052
467,801,56520.0,0.1578947368421052
468,802,57045.0,0.0526315789473684
469,805,54592.0,0.1578947368421052
470,807,55960.0,0.2
471,809,55324.0,0.2105263157894736
472,811,55170.0,0.7
473,813,54987.0,0.6086956521739131
474,816,57601.0,0.9565217391304348
475,817,57110.0,0.9565217391304348
476,818,54711.0,0.3125
477,823,54854.0,0.4193548387096774
478,824,51991.0,0.4827586206896552
479,825,54640.0,0.3103448275862069
480,828,55850.0,0.4571428571428571
481,830,55460.0,0.3870967741935484
482,831,54697.0,0.3870967741935484
483,835,56459.0,0.4
484,836,61299.0,0.3076923076923077
485,839,56937.0,1.0
486,840,55944.0,0.1818181818181818
487,843,55152.0,0.2727272727272727
488,845,56017.0,0.3333333333333333
489,852,58057.0,0.25
490,853,57732.0,0.25
491,855,56885.0,0.7647058823529411
492,857,55223.0,0.6428571428571429
493,858,57146.0,0.6428571428571429
494,860,57186.0,0.6428571428571429
495,864,56440.0,0.4
496,867,56242.0,0.3
497,871,56867.0,0.2
498,872,57042.0,0.1
499,874,58813.0,0.1
500,876,57257.0,0.1
501,877,58371.0,0.1
502,880,59604.0,0.5
503,881,59171.0,0.2941176470588235
504,884,57962.0,0.25
505,886,55644.0,0.3125
506,887,57840.0,0.3125
507,888,56058.0,0.3125
508,890,56898.0,0.4375
509,892,67551.0,0.3125
510,893,58051.0,0.3125
511,895,55684.0,0.5
512,896,56093.0,1.0
513,898,58632.0,0.4666666666666667
514,901,55420.0,0.3571428571428571
515,902,55505.0,0.2857142857142857
516,903,56005.0,0.2857142857142857
517,905,57952.0,0.2857142857142857
518,906,57544.0,0.2857142857142857
519,909,58863.0,0.2857142857142857
520,911,54898.0,0.3571428571428571
521,912,55586.0,0.7142857142857143
522,913,56755.0,0.3571428571428571
523,916,59408.0,0.5
524,917,56263.0,0.2222222222222222
525,919,98916.0,0.4
526,920,67013.0,0.3333333333333333
527,925,63780.0,0.25
528,926,64736.0,0.25
529,928,67969.0,0.25
530,930,70247.0,0.25
531,933,60721.0,0.4
532,934,67058.0,0.4
533,935,67643.0,0.25
534,936,69336.0,1.0
535,937,55977.0,0.28
536,938,52453.0,0.5357142857142857
537,940,54256.0,0.5862068965517241
538,941,54521.0,0.3181818181818182
539,946,53744.0,0.2352941176470588
540,947,53413.0,0.3157894736842105
541,948,55483.0,0.2352941176470588
542,951,107798.0,1.0
543,952,58895.0,0.5
544,954,344992.0,1.0
545,956,54539.0,0.375
546,959,55974.0,0.375
547,960,54655.0,0.375
548,961,55580.0,0.75
549,962,128493.0,0.6666666666666666
550,964,71885.0,0.9333333333333332
551,966,105335.0,0.4285714285714285
552,967,104037.0,1.0
553,970,103867.0,0.4285714285714285
554,972,122673.0,0.4285714285714285
555,973,102584.0,0.7
556,974,141822.0,0.5714285714285714
557,976,135522.0,1.0
558,979,102229.0,1.0
559,980,117780.0,1.0
560,981,107459.0,0.7142857142857143
561,982,106450.0,0.9411764705882352
562,984,345042.0,0.7272727272727273
563,985,183494.0,1.0
564,986,180273.0,0.8333333333333334
565,987,169727.0,1.0
566,989,82119.0,0.5
567,991,62221.0,0.3333333333333333
568,992,70476.0,0.3333333333333333
569,993,70420.0,0.3333333333333333
570,994,69257.0,0.1666666666666666
571,996,68403.0,0.5
572,997,65781.0,0.1666666666666666
573,998,62503.0,0.2857142857142857
