,index,time,rate
141,1281,22836.0,0.2142857142857142
142,1286,77857.0,0.2666666666666666
143,1287,594154.0,0.3529411764705882
144,1290,568769.0,0.3571428571428571
145,1293,78058.0,0.8571428571428571
146,1295,59479.0,0.8571428571428571
147,1297,72168.0,0.8333333333333334
148,1300,58317.0,0.4
149,1301,76498.0,0.4
150,1305,585825.0,0.6
151,1306,71827.0,0.28125
152,1307,71426.0,0.2333333333333333
153,1308,70784.0,0.2068965517241379
154,1311,70029.0,0.2333333333333333
155,1312,70708.0,0.2333333333333333
156,1318,69238.0,0.4
157,1320,73361.0,0.5121951219512195
158,1322,71562.0,0.4117647058823529
159,1323,71767.0,0.4444444444444444
160,1325,70947.0,0.5
161,1326,71318.0,0.4864864864864865
162,1328,70794.0,0.4722222222222222
163,1329,70751.0,0.4594594594594595
164,1331,70130.0,0.3888888888888889
165,1340,71939.0,0.3333333333333333
166,1342,70761.0,0.5416666666666666
167,1346,72239.0,0.5833333333333334
168,1347,71335.0,0.4444444444444444
169,1349,73725.0,0.3939393939393939
170,1350,72107.0,0.3333333333333333
171,1351,71853.0,0.4054054054054054
172,1352,70847.0,0.4473684210526316
173,1354,72070.0,0.6222222222222222
174,1355,70361.0,0.3714285714285714
175,1356,72860.0,0.3714285714285714
176,1369,87870.0,0.25
177,1370,88652.0,0.25
178,1371,88194.0,0.25
179,1372,87358.0,0.5
180,1373,87459.0,0.25
181,1374,88913.0,0.25
182,1376,73215.0,0.25
183,1384,76549.0,0.25
184,1388,70923.0,0.25
185,1389,57175.0,0.5
186,1390,58011.0,0.25
187,1397,70578.0,0.3076923076923077
188,1399,72055.0,0.3076923076923077
189,1400,69589.0,0.3076923076923077
190,1401,69949.0,0.3076923076923077
191,1406,79329.0,0.625
192,1409,77497.0,0.3636363636363636
193,1410,76972.0,0.2666666666666666
194,1411,72623.0,0.2666666666666666
195,1412,73444.0,0.2666666666666666
196,1413,72778.0,0.4375
197,1414,76438.0,0.3333333333333333
198,1415,72394.0,0.3333333333333333
199,1416,72883.0,0.2666666666666666
200,1417,71926.0,0.5384615384615384
201,1423,76994.0,0.5555555555555556
202,1429,74790.0,0.25
203,1433,60515.0,0.25
204,1435,72549.0,0.25
205,1438,55873.0,0.1111111111111111
206,1443,71155.0,0.7
207,1445,81442.0,0.6666666666666666
208,1449,55867.0,1.0
209,1450,623159.0,1.0
210,1451,629884.0,1.0
211,1456,632303.0,1.0
212,1458,626355.0,1.0
213,1461,82681.0,0.7777777777777778
214,1463,74333.0,0.7272727272727273
215,1466,79495.0,0.5833333333333334
216,1467,55935.0,0.6153846153846154
217,1472,67116.0,1.0
218,1475,16543.0,0.375
219,1476,584025.0,0.2222222222222222
220,1479,572364.0,0.9761904761904762
221,1481,572906.0,0.4
222,1483,25531.0,0.3333333333333333
223,1484,593029.0,0.25
224,1485,607655.0,0.2941176470588235
225,1487,328969.0,0.88
226,1488,576489.0,0.4285714285714285
227,1490,579153.0,0.4782608695652174
228,1494,725577.0,0.1111111111111111
229,1495,625228.0,0.1111111111111111
230,1496,610386.0,0.1111111111111111
231,1498,621773.0,0.125
232,1500,629582.0,0.125
233,1503,585975.0,0.3333333333333333
234,1507,582875.0,0.6
235,1509,600109.0,0.3846153846153846
236,1510,596604.0,0.5714285714285714
237,1513,594957.0,0.4166666666666667
238,1514,596250.0,0.3
239,1515,582226.0,0.3636363636363636
240,1516,553403.0,0.2222222222222222
241,1517,574926.0,0.4615384615384615
242,1522,556129.0,0.3636363636363636
243,1526,56198.0,0.5
244,1529,601046.0,0.5
245,1531,612686.0,0.3636363636363636
246,1532,598791.0,1.0
247,1533,604097.0,0.3043478260869565
248,1534,611787.0,0.3157894736842105
249,1537,80491.0,0.8378378378378378
250,1538,602849.0,0.5454545454545454
251,1539,613900.0,0.4444444444444444
252,1540,596931.0,0.25
253,1542,614656.0,0.25
254,1545,64070.0,0.2222222222222222
255,1546,57216.0,0.125
256,1548,64061.0,0.1428571428571428
257,1549,59006.0,0.1428571428571428
258,1551,59704.0,0.1428571428571428
259,1553,59287.0,0.1428571428571428
260,1554,57835.0,0.1428571428571428
261,1555,56478.0,0.1428571428571428
262,1558,59181.0,0.1428571428571428
263,1559,59793.0,0.1428571428571428
264,1560,56245.0,0.1428571428571428
265,1562,60543.0,0.1428571428571428
266,1563,59430.0,0.1428571428571428
267,1568,58421.0,0.1428571428571428
268,1569,57081.0,0.1428571428571428
269,1571,668665.0,0.8333333333333334
270,1574,609832.0,0.3636363636363636
271,1575,121311.0,0.4
272,1576,560772.0,0.625
273,1583,579098.0,0.6363636363636364
274,1584,607708.0,1.0
275,1586,601580.0,1.0
276,1591,596135.0,0.3888888888888889
277,1594,577506.0,0.3846153846153846
278,1595,611583.0,0.4
279,1596,609263.0,0.4
280,1600,593845.0,0.9629629629629628
281,1602,58383.0,1.0
282,1603,241239.0,0.3333333333333333
283,1605,597047.0,0.3333333333333333
284,1609,324458.0,0.3846153846153846
285,1610,573835.0,0.6428571428571429
286,1611,538383.0,0.3636363636363636
287,1612,551101.0,0.5454545454545454
288,1614,579019.0,0.9333333333333332
289,1615,58129.0,0.1428571428571428
290,1619,59803.0,0.3
291,1620,61905.0,0.75
292,1624,551963.0,0.6666666666666666
293,1625,562651.0,0.8461538461538461
294,1628,715169.0,1.0
295,1629,860832.0,1.0
296,1630,715030.0,1.0
297,1635,571988.0,0.4166666666666667
298,1641,638317.0,1.0
299,1644,585388.0,0.5
300,1645,574220.0,0.5454545454545454
301,1646,174825.0,0.5454545454545454
302,1649,66251.0,1.0
303,1650,64387.0,1.0
304,1652,62265.0,0.2
305,1655,75261.0,0.7142857142857143
306,1656,62898.0,0.5
307,1658,62162.0,0.5
308,1660,657202.0,1.0
309,1661,137813.0,1.0
310,1662,168640.0,1.0
311,496,60123.0,0.0625
312,497,58516.0,0.0625
313,499,58294.0,0.0625
314,500,57448.0,0.1052631578947368
315,501,55894.0,0.1052631578947368
316,502,56022.0,0.1052631578947368
317,503,57552.0,0.1052631578947368
318,505,55583.0,0.1052631578947368
319,506,55318.0,0.0555555555555555
320,507,60600.0,0.0555555555555555
321,510,55110.0,0.0555555555555555
322,512,57213.0,0.0588235294117647
323,514,60094.0,0.1111111111111111
324,517,54597.0,0.5
325,522,55559.0,0.2222222222222222
326,523,56532.0,0.0555555555555555
327,524,55642.0,0.0588235294117647
328,525,56440.0,0.0588235294117647
329,530,58228.0,0.1578947368421052
330,532,55624.0,0.3333333333333333
331,535,54322.0,0.0625
332,537,57556.0,0.0625
333,540,56986.0,0.2941176470588235
334,542,54970.0,0.3125
335,544,57266.0,0.0588235294117647
336,547,57156.0,0.1176470588235294
337,550,55348.0,0.0588235294117647
338,551,54804.0,0.3125
339,552,54822.0,0.0588235294117647
340,554,55458.0,0.1176470588235294
341,555,55472.0,0.2941176470588235
342,556,56699.0,0.0588235294117647
343,558,55427.0,0.1764705882352941
344,559,56227.0,0.0588235294117647
345,560,55450.0,0.0588235294117647
346,561,55270.0,0.1764705882352941
347,562,58146.0,0.0588235294117647
348,563,56010.0,0.0588235294117647
349,566,57339.0,0.1176470588235294
350,567,55055.0,0.0588235294117647
351,570,57632.0,0.0588235294117647
352,571,55586.0,0.0588235294117647
353,572,57452.0,0.0588235294117647
354,577,56982.0,0.1176470588235294
355,580,55354.0,0.1176470588235294
356,584,57870.0,0.1176470588235294
357,587,58870.0,0.1875
358,589,55756.0,0.1176470588235294
359,591,54524.0,0.1764705882352941
360,592,55373.0,0.1176470588235294
361,593,56050.0,0.1176470588235294
362,595,53966.0,0.1176470588235294
363,597,59221.0,0.238095238095238
364,598,54856.0,0.1428571428571428
365,600,56145.0,0.0476190476190476
366,601,54266.0,0.0476190476190476
367,602,55558.0,0.5652173913043478
368,605,56409.0,0.1
369,608,57744.0,0.35
370,613,57544.0,0.1666666666666666
371,615,59259.0,0.1666666666666666
372,618,55922.0,0.1666666666666666
373,619,55041.0,0.1666666666666666
374,621,55094.0,0.2222222222222222
375,627,55808.0,0.1666666666666666
376,630,56973.0,0.1666666666666666
377,631,57754.0,0.1666666666666666
378,636,55158.0,0.2222222222222222
379,637,55145.0,0.2222222222222222
380,640,56594.0,0.1666666666666666
381,642,57283.0,0.1666666666666666
382,643,58379.0,0.1666666666666666
383,644,55497.0,0.1666666666666666
384,646,57205.0,0.2222222222222222
385,650,56402.0,0.2222222222222222
386,653,54233.0,0.1666666666666666
387,654,55553.0,0.1666666666666666
388,655,54094.0,0.3888888888888889
389,656,54649.0,0.2222222222222222
390,657,55197.0,0.1666666666666666
391,660,57527.0,0.1666666666666666
392,661,54138.0,0.2222222222222222
393,662,56545.0,0.1666666666666666
394,665,56008.0,0.1666666666666666
395,666,56957.0,0.1666666666666666
396,668,56379.0,0.1666666666666666
397,670,55483.0,0.1666666666666666
398,677,55580.0,0.2222222222222222
399,679,55387.0,0.1666666666666666
400,680,54969.0,0.2222222222222222
401,681,55422.0,0.1666666666666666
402,682,57281.0,0.2222222222222222
403,683,55890.0,0.2222222222222222
404,687,54008.0,0.2777777777777778
405,688,54796.0,0.1666666666666666
406,689,56181.0,0.1666666666666666
407,690,56069.0,0.1666666666666666
408,694,55760.0,0.3181818181818182
409,695,55649.0,0.1304347826086956
410,696,55577.0,0.1304347826086956
411,697,54791.0,0.1304347826086956
412,699,55843.0,0.0869565217391304
413,700,55074.0,0.0869565217391304
414,701,55114.0,0.0869565217391304
415,702,54367.0,0.0869565217391304
416,703,56335.0,0.0869565217391304
417,708,55148.0,0.0869565217391304
418,709,57664.0,0.0869565217391304
419,710,58375.0,0.1304347826086956
420,711,55072.0,0.1304347826086956
421,712,55885.0,0.1739130434782608
422,715,56376.0,0.1304347826086956
423,716,55277.0,0.0869565217391304
424,718,56223.0,0.1052631578947368
425,720,55697.0,0.2105263157894736
426,722,55730.0,0.1052631578947368
427,723,55941.0,0.1052631578947368
428,724,55689.0,0.1052631578947368
429,728,56110.0,0.1052631578947368
430,729,56179.0,0.0526315789473684
431,730,54650.0,0.1052631578947368
432,731,56485.0,0.1052631578947368
433,734,58405.0,0.1052631578947368
434,737,55461.0,0.1052631578947368
435,738,55135.0,0.1052631578947368
436,739,55713.0,0.1052631578947368
437,740,54940.0,0.3181818181818182
438,743,58078.0,0.1304347826086956
439,744,54944.0,0.1304347826086956
440,745,54170.0,0.1304347826086956
441,747,57622.0,0.1304347826086956
442,748,55841.0,0.1739130434782608
443,751,55735.0,0.0869565217391304
444,752,56452.0,0.0869565217391304
445,753,54792.0,0.0869565217391304
446,755,54667.0,0.0869565217391304
447,759,54312.0,0.1304347826086956
448,761,56462.0,0.1304347826086956
449,762,54767.0,0.1304347826086956
450,764,56269.0,0.0869565217391304
451,771,55810.0,0.217391304347826
452,772,57492.0,0.1304347826086956
453,773,56600.0,0.0869565217391304
454,780,57436.0,0.0526315789473684
455,781,56661.0,0.0526315789473684
456,783,54946.0,0.1052631578947368
457,785,56398.0,0.1578947368421052
458,786,55374.0,0.0526315789473684
459,788,54940.0,0.1052631578947368
460,790,54922.0,0.0526315789473684
461,791,60863.0,0.0526315789473684
462,793,55353.0,0.1052631578947368
463,794,54515.0,0.0526315789473684
464,797,57296.0,0.1052631578947368
465,798,55401.0,0.0526315789473684
466,799,56012.0,0.1578947368421052
467,802,57045.0,0.0526315789473684
468,803,54371.0,0.0526315789473684
469,805,54592.0,0.1578947368421052
470,806,55097.0,0.2857142857142857
471,807,55960.0,0.2
472,808,56156.0,0.25
473,809,55324.0,0.2105263157894736
474,812,55656.0,0.4
475,813,54987.0,0.6086956521739131
476,815,55989.0,0.4285714285714285
477,816,57601.0,0.9565217391304348
478,819,56755.0,0.28125
479,820,56733.0,0.5
480,821,56300.0,0.21875
481,822,55230.0,0.25
482,824,51991.0,0.4827586206896552
483,828,55850.0,0.4571428571428571
484,833,56561.0,0.5185185185185185
485,834,54461.0,0.2758620689655172
486,836,61299.0,0.3076923076923077
487,840,55944.0,0.1818181818181818
488,842,56470.0,0.2727272727272727
489,843,55152.0,0.2727272727272727
490,847,56057.0,0.25
491,849,53868.0,0.25
492,852,58057.0,0.25
493,853,57732.0,0.25
494,855,56885.0,0.7647058823529411
495,859,55308.0,0.6428571428571429
496,860,57186.0,0.6428571428571429
497,863,54789.0,0.5714285714285714
498,864,56440.0,0.4
499,865,60632.0,0.1
500,867,56242.0,0.3
501,870,56618.0,0.1
502,871,56867.0,0.2
503,872,57042.0,0.1
504,873,56845.0,0.3
505,874,58813.0,0.1
506,875,56640.0,0.7
507,878,68860.0,0.4444444444444444
508,879,64289.0,0.3809523809523809
509,882,55561.0,0.2352941176470588
510,884,57962.0,0.25
511,887,57840.0,0.3125
512,891,56256.0,0.3125
513,894,57079.0,0.375
514,895,55684.0,0.5
515,896,56093.0,1.0
516,897,54637.0,0.3571428571428571
517,899,57460.0,0.3571428571428571
518,905,57952.0,0.2857142857142857
519,906,57544.0,0.2857142857142857
520,907,60163.0,0.2857142857142857
521,909,58863.0,0.2857142857142857
522,912,55586.0,0.7142857142857143
523,913,56755.0,0.3571428571428571
524,914,55867.0,0.2857142857142857
525,915,54758.0,0.3333333333333333
526,918,56980.0,0.1785714285714285
527,922,63630.0,0.3333333333333333
528,923,63713.0,0.3333333333333333
529,925,63780.0,0.25
530,928,67969.0,0.25
531,931,67183.0,1.0
532,937,55977.0,0.28
533,939,54655.0,0.4782608695652174
534,940,54256.0,0.5862068965517241
535,943,55689.0,0.3684210526315789
536,944,48310.0,0.2941176470588235
537,947,53413.0,0.3157894736842105
538,951,107798.0,1.0
539,954,344992.0,1.0
540,955,155379.0,1.0
541,956,54539.0,0.375
542,957,54284.0,0.375
543,958,54328.0,0.375
544,959,55974.0,0.375
545,961,55580.0,0.75
546,962,128493.0,0.6666666666666666
547,963,107159.0,0.6363636363636364
548,967,104037.0,1.0
549,968,108727.0,1.0
550,969,106119.0,0.7
551,977,106670.0,0.7
552,978,119431.0,0.9142857142857144
553,980,117780.0,1.0
554,981,107459.0,0.7142857142857143
555,982,106450.0,0.9411764705882352
556,983,110340.0,0.6923076923076923
557,984,345042.0,0.7272727272727273
558,985,183494.0,1.0
559,986,180273.0,0.8333333333333334
560,987,169727.0,1.0
561,991,62221.0,0.3333333333333333
562,996,68403.0,0.5
563,997,65781.0,0.1666666666666666
564,998,62503.0,0.2857142857142857
