,index,time,rate
376,656,54649.0,0.2222222222222222
377,658,54861.0,0.2222222222222222
378,661,54138.0,0.2222222222222222
379,663,57681.0,0.1666666666666666
380,666,56957.0,0.1666666666666666
381,668,56379.0,0.1666666666666666
382,671,55509.0,0.1666666666666666
383,673,59078.0,0.2222222222222222
384,674,56050.0,0.2222222222222222
385,675,56023.0,0.2222222222222222
386,676,54687.0,0.1666666666666666
387,679,55387.0,0.1666666666666666
388,680,54969.0,0.2222222222222222
389,681,55422.0,0.1666666666666666
390,682,57281.0,0.2222222222222222
391,685,54815.0,0.1666666666666666
392,686,55303.0,0.1666666666666666
393,688,54796.0,0.1666666666666666
394,689,56181.0,0.1666666666666666
395,690,56069.0,0.1666666666666666
396,693,53844.0,0.2631578947368421
397,695,55649.0,0.1304347826086956
398,698,54594.0,0.1304347826086956
399,699,55843.0,0.0869565217391304
400,703,56335.0,0.0869565217391304
401,704,55530.0,0.0869565217391304
402,705,55876.0,0.0869565217391304
403,706,55220.0,0.1304347826086956
404,709,57664.0,0.0869565217391304
405,710,58375.0,0.1304347826086956
406,711,55072.0,0.1304347826086956
407,713,56551.0,0.1739130434782608
408,717,57437.0,0.3157894736842105
409,718,56223.0,0.1052631578947368
410,719,55434.0,0.1052631578947368
411,720,55697.0,0.2105263157894736
412,721,55518.0,0.1052631578947368
413,723,55941.0,0.1052631578947368
414,725,54506.0,0.1052631578947368
415,727,56801.0,0.1052631578947368
416,728,56110.0,0.1052631578947368
417,729,56179.0,0.0526315789473684
418,730,54650.0,0.1052631578947368
419,731,56485.0,0.1052631578947368
420,732,56951.0,0.1052631578947368
421,736,55227.0,0.1578947368421052
422,740,54940.0,0.3181818181818182
423,743,58078.0,0.1304347826086956
424,744,54944.0,0.1304347826086956
425,746,55722.0,0.1304347826086956
426,747,57622.0,0.1304347826086956
427,748,55841.0,0.1739130434782608
428,749,54857.0,0.1739130434782608
429,753,54792.0,0.0869565217391304
430,754,55004.0,0.0869565217391304
431,756,55064.0,0.0869565217391304
432,757,55382.0,0.4166666666666667
433,758,54582.0,0.1304347826086956
434,759,54312.0,0.1304347826086956
435,761,56462.0,0.1304347826086956
436,762,54767.0,0.1304347826086956
437,764,56269.0,0.0869565217391304
438,765,55323.0,0.1304347826086956
439,767,54849.0,0.0869565217391304
440,769,55564.0,0.217391304347826
441,772,57492.0,0.1304347826086956
442,773,56600.0,0.0869565217391304
443,774,56915.0,0.1304347826086956
444,777,55553.0,0.1052631578947368
445,780,57436.0,0.0526315789473684
446,782,54579.0,0.3043478260869565
447,786,55374.0,0.0526315789473684
448,789,54728.0,0.1052631578947368
449,791,60863.0,0.0526315789473684
450,793,55353.0,0.1052631578947368
451,795,55443.0,0.0526315789473684
452,796,55231.0,0.1052631578947368
453,801,56520.0,0.1578947368421052
454,803,54371.0,0.0526315789473684
455,804,54627.0,0.2105263157894736
456,805,54592.0,0.1578947368421052
457,807,55960.0,0.2
458,810,55258.0,0.1052631578947368
459,812,55656.0,0.4
460,815,55989.0,0.4285714285714285
461,816,57601.0,0.9565217391304348
462,818,54711.0,0.3125
463,822,55230.0,0.25
464,823,54854.0,0.4193548387096774
465,826,56086.0,0.2666666666666666
466,827,57548.0,0.3103448275862069
467,828,55850.0,0.4571428571428571
468,830,55460.0,0.3870967741935484
469,834,54461.0,0.2758620689655172
470,835,56459.0,0.4
471,837,57257.0,0.25
472,838,51024.0,0.1818181818181818
473,839,56937.0,1.0
474,841,57388.0,0.3846153846153846
475,843,55152.0,0.2727272727272727
476,844,55756.0,0.2727272727272727
477,845,56017.0,0.3333333333333333
478,846,56135.0,0.5833333333333334
479,847,56057.0,0.25
480,848,55813.0,0.25
481,849,53868.0,0.25
482,851,56497.0,0.25
483,852,58057.0,0.25
484,858,57146.0,0.6428571428571429
485,860,57186.0,0.6428571428571429
486,861,56520.0,0.6428571428571429
487,862,56763.0,0.6428571428571429
488,865,60632.0,0.1
489,866,56729.0,0.1
490,867,56242.0,0.3
491,868,57407.0,0.1
492,871,56867.0,0.2
493,872,57042.0,0.1
494,873,56845.0,0.3
495,876,57257.0,0.1
496,879,64289.0,0.3809523809523809
497,885,54317.0,1.0
498,887,57840.0,0.3125
499,889,54481.0,0.3125
500,890,56898.0,0.4375
501,891,56256.0,0.3125
502,892,67551.0,0.3125
503,894,57079.0,0.375
504,896,56093.0,1.0
505,897,54637.0,0.3571428571428571
506,898,58632.0,0.4666666666666667
507,901,55420.0,0.3571428571428571
508,904,53276.0,0.7142857142857143
509,905,57952.0,0.2857142857142857
510,910,58343.0,0.6666666666666666
511,912,55586.0,0.7142857142857143
512,913,56755.0,0.3571428571428571
513,914,55867.0,0.2857142857142857
514,915,54758.0,0.3333333333333333
515,924,72072.0,0.3333333333333333
516,928,67969.0,0.25
517,931,67183.0,1.0
518,932,71099.0,0.4
519,938,52453.0,0.5357142857142857
520,940,54256.0,0.5862068965517241
521,941,54521.0,0.3181818181818182
522,943,55689.0,0.3684210526315789
523,947,53413.0,0.3157894736842105
524,948,55483.0,0.2352941176470588
525,949,55679.0,0.1666666666666666
526,950,53904.0,0.95
527,952,58895.0,0.5
528,954,344992.0,1.0
529,955,155379.0,1.0
530,959,55974.0,0.375
531,960,54655.0,0.375
532,962,128493.0,0.6666666666666666
533,964,71885.0,0.9333333333333332
534,968,108727.0,1.0
535,969,106119.0,0.7
536,970,103867.0,0.4285714285714285
537,972,122673.0,0.4285714285714285
538,973,102584.0,0.7
539,975,114227.0,1.0
540,976,135522.0,1.0
541,977,106670.0,0.7
542,978,119431.0,0.9142857142857144
543,984,345042.0,0.7272727272727273
544,990,47252.0,0.4166666666666667
545,992,70476.0,0.3333333333333333
546,998,62503.0,0.2857142857142857
