,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
172,172,"[857, 516, 59, 904, 687, 584, 473, 363, 1058, 1180, 482, 965, 1245, 1597, 185, 709, 1411, 1108, 261, 119]","[1180, 1597, 185, 363]",4,"[103747.0, 633943.0, 69277.0, 55713.0]","[1.0, 1.0, 0.8, 0.95]",0.0341891597022991,57,5.354209899902344,5.326630729902344,3.390916347503662,"{'qpu_sampling_time': 11820.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.66, 'qpu_access_time': 27579.17, 'qpu_access_overhead_time': 971.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 321.0, 'post_processing_overhead_time': 321.0}",ac3718ec-28a4-4cda-92e9-9e43f373161d,"{'embedding': {'T516': (5515, 1844), 'T857': (5454, 5455, 2024), 'T59': (5530, 1784, 5529), 'T904': (5619, 1978, 5620, 1979), 'T687': (5560, 1829, 5559), 'T584': (1918, 1919), 'T473': (5575, 5574, 1859), 'T363': (5545, 1799, 5544), 'T1058': (1933, 1934, 5665), 'T1180': (2009, 5485), 'T482': (5709, 1873, 1874), 'T965': (5501, 5499, 5500), 'T1245': (1814, 5440, 5439), 'T1597': (5379, 1903, 1904), 'T185': (1963, 5650, 1964), 'T709': (1994, 5470), 'T1411': (5680, 1889, 1888), 'T1108': (5394, 1949, 1948), 'T261': (1769, 5605, 5604), 'T119': (2039, 5589, 5590)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031375150655061474}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1180', 'T363'), ('T1597', 'T363'), ('T1597', 'T1180'), ('T1597', 'T965'), ('T185', 'T1597'), ('T1108', 'T1597')]}}]"
173,173,"[1026, 55, 792, 527, 1257, 36, 1197, 459, 1564, 1191, 616, 670, 96, 359, 823, 1148, 16, 1355, 1169, 671]","[1169, 1191]",2,"[106758.0, 105916.0]","[0.9, 0.7368421052631579]",0.0185725770686354,55,5.506376504898071,5.481388134898071,3.5058035850524902,"{'qpu_sampling_time': 9230.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.76, 'qpu_access_time': 24988.37, 'qpu_access_overhead_time': 602.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",e08bb0d4-2b0b-42f4-8c93-d8a6fa555323,"{'embedding': {'T55': (3266, 2206), 'T1026': (2981, 2116, 2115), 'T792': (2235, 3296, 2236), 'T527': (2026, 3147, 3146), 'T1257': (2190, 3116, 2191), 'T36': (3071, 2071, 2070), 'T1197': (2220, 3281, 2221), 'T459': (3086, 2086, 2085), 'T1564': (3191, 3190), 'T1191': (2100, 2101), 'T616': (3206, 3205), 'T670': (2296, 3235, 3236), 'T96': (2161, 3251), 'T359': (1966, 3221, 3220), 'T823': (2145, 3326, 2146), 'T1148': (3311, 2130, 2131), 'T16': (3176, 3177, 2281), 'T1355': (2011, 3162, 3161), 'T1169': (3101, 2176), 'T671': (3131, 2266, 2265, 3132)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00377883052276764}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1148', 'T1191'), ('T1169', 'T1191'), ('T1169', 'T1148')]}}]"
174,174,"[1021, 603, 1085, 1350, 814, 988, 1084, 450, 57, 1414, 1103, 409, 533, 798, 426, 418, 1497, 566, 1016, 1337]","[1016, 1337]",2,"[71097.0, 70954.0]","[0.6, 0.5686274509803921]",0.0209588851840678,59,5.5959107875823975,5.568882817582398,3.2227468490600586,"{'qpu_sampling_time': 11268.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.14, 'qpu_access_time': 27027.97, 'qpu_access_overhead_time': 1951.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 327.0, 'post_processing_overhead_time': 327.0}",7407c15c-5ec7-477c-84df-09ab4b73eb9f,"{'embedding': {'T603': (4819, 4820, 939, 940), 'T1021': (878, 879, 4730, 4729), 'T1085': (4625, 1029, 4624), 'T1350': (954, 4594, 4595), 'T814': (4579, 1044, 1043, 4580), 'T988': (4489, 999, 998), 'T1084': (1119, 4549, 4550), 'T450': (4804, 909, 910), 'T57': (1149, 4699, 4700), 'T1414': (4564, 1104, 4565), 'T1103': (4669, 4670), 'T409': (923, 4534, 924), 'T533': (4654, 4655), 'T798': (4474, 1014, 1013), 'T426': (969, 968), 'T418': (1074, 4639, 4640), 'T1497': (983, 984), 'T566': (4714, 893, 894), 'T1016': (1089, 4609, 4610), 'T1337': (1164, 4684, 4685)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028434938268207897}",[]
175,175,"[1265, 848, 88, 1448, 1061, 1661, 1582, 1129, 498, 1503, 780, 638, 376, 111, 204, 34, 446, 481, 1333, 1099]","[111, 1582, 1661]",3,"[54984.0, 617987.0, 137813.0]","[0.7727272727272727, 1.0, 1.0]",0.0293962342523189,55,5.360887050628662,5.330023080628662,3.353395938873291,"{'qpu_sampling_time': 15104.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.5, 'qpu_access_time': 30863.97, 'qpu_access_overhead_time': 1901.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 287.0, 'post_processing_overhead_time': 287.0}",67df14c4-fa2c-4f75-ab81-1c4ec3c3fcb6,"{'embedding': {'T848': (3931, 155, 3930), 'T1265': (381, 3811, 380), 'T88': (350, 3945, 3946), 'T1448': (3886, 320), 'T1061': (110, 3976, 3975), 'T1661': (4036, 186, 4035), 'T1582': (304, 3900, 305), 'T1129': (4005, 4006), 'T498': (140, 3871, 3870), 'T1503': (259, 4066, 260), 'T780': (216, 3841, 215), 'T638': (335, 4021), 'T376': (3825, 3826, 366, 365), 'T111': (3856, 231, 230), 'T204': (95, 3961, 3960), 'T34': (4051, 244, 245), 'T446': (3991, 3990), 'T481': (290, 289), 'T1333': (275, 274), 'T1099': (3916, 170, 3915)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030802457773070305}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1582', 'T1661'), ('T1503', 'T1582'), ('T111', 'T1582')]}}]"
176,176,"[530, 444, 1238, 1046, 1117, 1502, 1236, 1168, 1094, 318, 89, 1378, 216, 1043, 1383, 1112, 298, 146, 33, 731]","[1236, 1238, 1502]",3,"[108096.0, 105329.0, 569702.0]","[1.0, 1.0, 1.0]",0.0273341962522624,55,5.478479385375977,5.447549415375977,3.104469060897827,"{'qpu_sampling_time': 15170.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.16, 'qpu_access_time': 30929.97, 'qpu_access_overhead_time': 1878.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 223.0, 'post_processing_overhead_time': 223.0}",fa87b624-db15-4049-bcbc-f688e1306218,"{'embedding': {'T444': (710, 3872, 3873), 'T530': (4037, 4038), 'T1238': (619, 620, 4097), 'T1046': (3947, 515), 'T1117': (726, 3992, 3993), 'T1502': (3963, 470, 3962), 'T1236': (651, 649, 4053, 650), 'T1168': (560, 4127, 561), 'T1094': (4022, 4023), 'T318': (634, 3932, 635), 'T89': (680, 681), 'T1378': (3888, 3887, 485), 'T216': (665, 666), 'T1043': (4112, 545, 546), 'T1383': (695, 3977, 3978), 'T1112': (455, 4008, 4007), 'T298': (576, 575, 3902), 'T146': (604, 4082, 605), 'T33': (590, 4068, 591), 'T731': (530, 3917)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003055585581552685}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1502', 'T1238'), ('T1236', 'T1238'), ('T1236', 'T1502'), ('T1094', 'T1502')]}}]"
177,177,"[521, 1397, 1166, 1504, 767, 286, 571, 324, 157, 751, 1337, 1631, 1011, 1662, 1175, 219, 332, 785, 1393, 581]","[1011, 1166, 1662]",3,"[70258.0, 103341.0, 168640.0]","[1.0, 0.6875, 1.0]",0.0194769228620048,57,5.620358228683472,5.593879458683472,3.6045291423797607,"{'qpu_sampling_time': 10720.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.66, 'qpu_access_time': 26478.77, 'qpu_access_overhead_time': 2036.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 179.0, 'post_processing_overhead_time': 179.0}",93613232-8f2c-4e77-9978-086858f13d95,"{'embedding': {'T1397': (2534, 5459, 5458), 'T521': (5489, 5488), 'T1166': (5204, 5203, 2593, 2592), 'T1504': (2714, 5294, 2713), 'T767': (2697, 2698), 'T286': (5354, 5353, 2518), 'T571': (5414, 2443, 5413), 'T324': (5324, 2564, 2563), 'T157': (5249, 2638, 2637), 'T751': (5309, 2729, 2728), 'T1337': (5279, 2623, 2622), 'T1631': (2488, 5444, 5443), 'T1011': (5264, 2653, 2652), 'T1662': (2668, 5234, 2667), 'T1175': (2608, 5399, 5398), 'T219': (5384, 5383, 2503), 'T332': (2682, 2683), 'T785': (5474, 5473), 'T1393': (2579, 2578, 5339), 'T581': (2458, 5429, 5428)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029627813449782745}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1631', 'T1504'), ('T1662', 'T1504'), ('T1662', 'T1011')]}}]"
178,178,"[1174, 1419, 452, 120, 653, 141, 1286, 572, 1020, 1448, 918, 47, 750, 1501, 180, 43, 125, 27, 1170, 165]","[1020, 1170, 165]",3,"[70137.0, 101633.0, 66316.0]","[1.0, 0.7777777777777778, 0.8333333333333334]",0.0230652817108794,57,5.676171064376831,5.648254294376831,3.498960018157959,"{'qpu_sampling_time': 12158.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.04, 'qpu_access_time': 27916.77, 'qpu_access_overhead_time': 2727.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 508.0, 'post_processing_overhead_time': 508.0}",1726dd87-5710-40de-b26a-95ab05a68c6d,"{'embedding': {'T1419': (513, 3632, 769, 3633), 'T1174': (693, 694), 'T452': (708, 709), 'T120': (828, 3573, 3572), 'T653': (573, 3753, 3752, 574), 'T141': (723, 3768, 724), 'T1286': (3647, 798, 3648), 'T572': (3722, 3723), 'T1020': (3602, 783, 3603), 'T1448': (3708, 844, 3709), 'T918': (633, 3679, 3678), 'T47': (3663, 648), 'T750': (859, 3693, 3694), 'T1501': (3738, 3737), 'T180': (679, 3618, 678), 'T43': (589, 588, 3528), 'T125': (738, 3798, 739), 'T27': (603, 3513, 602), 'T1170': (3588, 618, 3587), 'T165': (3783, 663, 664)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003074462279269741}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1170', 'T1020'), ('T165', 'T1020')]}}]"
179,179,"[925, 943, 686, 1127, 1222, 1000, 752, 239, 1274, 1292, 1158, 252, 888, 1463, 268, 39, 1039, 781, 712, 491]","[1274, 1292, 1463]",3,"[60488.0, 58163.0, 74333.0]","[0.75, 0.8571428571428571, 0.7272727272727273]",0.028801048212122,55,5.028400182723999,5.002017412723999,3.057304620742798,"{'qpu_sampling_time': 10624.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.7, 'qpu_access_time': 26382.77, 'qpu_access_overhead_time': 1558.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",2f259ca8-26fd-4d17-94bf-136755f921e3,"{'embedding': {'T943': (2622, 5444, 2623), 'T925': (2743, 5429, 5428), 'T686': (2548, 5339, 5338), 'T1127': (2533, 5309, 5308), 'T1222': (2652, 2653), 'T1000': (2833, 5398, 5399), 'T752': (5459, 2713, 2714), 'T239': (2518, 5384, 5383), 'T1274': (5324, 2503, 5323), 'T1292': (2578, 5294), 'T1158': (5263, 2728, 5264), 'T252': (5368, 5369), 'T888': (5279, 2563, 5278), 'T1463': (5354, 5353), 'T268': (2607, 5474, 2608), 'T39': (5159, 2683, 2682), 'T1039': (5413, 2758, 5414), 'T781': (2668, 2667), 'T712': (5489, 2697, 2698), 'T491': (2638, 2637, 5249)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038274900161077313}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1222', 'T1127')]}}]"
180,180,"[221, 271, 1107, 59, 1508, 1170, 1112, 1199, 21, 1048, 426, 930, 244, 1218, 168, 199, 1059, 574, 1512, 542]","[1107, 1170, 168]",3,"[55760.0, 101633.0, 73960.0]","[0.5625, 0.7777777777777778, 0.75]",0.0257714620265911,56,5.673415422439575,5.646743452439575,3.5299715995788574,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26671.97, 'qpu_access_overhead_time': 1703.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 282.0, 'post_processing_overhead_time': 282.0}",3ff7af2c-d806-4cfc-8665-65d02482e2b8,"{'embedding': {'T271': (1658, 4404), 'T221': (4358, 1882, 4359), 'T1107': (4389, 1674, 1673), 'T59': (1747, 4493, 1748), 'T1508': (1779, 1777, 4539, 1778), 'T1170': (4463, 4464), 'T1112': (1702, 4374, 4373), 'T1199': (4419, 1943, 4420), 'T21': (4479, 1643, 4478), 'T1048': (4584, 1823, 1824), 'T426': (1792, 4569, 1793), 'T930': (4448, 4449), 'T244': (1732, 1733), 'T1218': (4523, 1853, 4524), 'T168': (4554, 1808, 1809), 'T199': (1838, 4508, 4509), 'T1059': (1717, 1718), 'T574': (4434, 4435, 1928), 'T1512': (4614, 1687, 1688), 'T542': (4313, 1763, 1762)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029723710339511766}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1512', 'T1508')]}}]"
181,181,"[904, 545, 1532, 902, 1360, 284, 1649, 672, 999, 1153, 179, 1098, 1240, 1113, 759, 1509, 657, 269, 1643, 251]","[1240, 1532, 1649, 672]",4,"[109448.0, 598791.0, 66251.0, 55536.0]","[1.0, 1.0, 1.0, 1.0]",0.047967546627678,56,5.1625025272369385,5.137268157236939,3.178969144821167,"{'qpu_sampling_time': 9474.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.2, 'qpu_access_time': 25234.37, 'qpu_access_overhead_time': 776.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 218.0, 'post_processing_overhead_time': 218.0}",05bb5106-e689-420a-b77d-c7dd31f97658,"{'embedding': {'T545': (3610, 1997, 1998), 'T904': (2073, 3580, 1982, 1983), 'T1532': (3385, 1968, 1967), 'T902': (1862, 3521, 3520), 'T1360': (3431, 1907, 3430), 'T284': (2147, 3505, 3506), 'T1649': (1877, 3536, 3535), 'T672': (3565, 2072), 'T999': (3460, 3461, 2163), 'T1153': (3625, 1952, 1953), 'T179': (2041, 3475, 2042), 'T1098': (1922, 3400, 3399), 'T1240': (3370, 2103, 2102), 'T1113': (1892, 3446, 3445), 'T759': (3595, 2057, 2058), 'T1509': (2012, 2013), 'T657': (2117, 3414, 3415), 'T269': (3550, 2087), 'T1643': (3491, 3490), 'T251': (2027, 2028)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033976792001453038}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1649', 'T1532'), ('T672', 'T1532'), ('T1240', 'T1532'), ('T1509', 'T1532')]}}]"
182,182,"[1624, 1465, 1470, 1000, 149, 953, 907, 82, 425, 553, 1553, 422, 1277, 1057, 1587, 1366, 959, 227, 933, 937]","[1277, 1465, 1470, 953]",4,"[60660.0, 74634.0, 80976.0, 101821.0]","[1.0, 0.9166666666666666, 1.0, 1.0]",0.0302425118885698,52,6.165924549102783,6.137765379102783,4.1544249057769775,"{'qpu_sampling_time': 12400.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.46, 'qpu_access_time': 28159.17, 'qpu_access_overhead_time': 1683.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 310.0, 'post_processing_overhead_time': 310.0}",c2ab4502-b9a6-418a-a02e-4f2a5c9a7a22,"{'embedding': {'T1465': (527, 3662, 528), 'T1624': (3647, 602, 603), 'T1470': (3617, 543), 'T1000': (558, 3467), 'T149': (498, 497), 'T953': (3483, 393, 3482), 'T907': (3556, 632, 3557), 'T82': (3498, 408, 3497), 'T425': (3391, 468, 467), 'T553': (3528, 3527), 'T1553': (3437, 453, 452), 'T422': (3632, 617, 618), 'T1277': (663, 3586, 3587), 'T1057': (3513, 3512), 'T1587': (437, 3541, 3542), 'T1366': (3452, 588), 'T959': (678, 3571, 3572), 'T227': (482, 483), 'T933': (512, 3677, 513), 'T937': (3602, 573)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003152751668462619}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1470', 'T1465'), ('T953', 'T1465'), ('T953', 'T1470'), ('T1277', 'T1465'), ('T1277', 'T1470'), ('T1277', 'T953'), ('T1587', 'T1624')]}}]"
183,183,"[1541, 396, 269, 13, 1130, 413, 1099, 1438, 205, 427, 1186, 42, 1279, 172, 1519, 491, 976, 266, 903, 281]","[1099, 172, 976]",3,"[104558.0, 69185.0, 135522.0]","[0.6666666666666666, 0.75, 1.0]",0.0240675445615589,54,5.723081111907959,5.698137541907959,3.714111566543579,"{'qpu_sampling_time': 9184.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.3, 'qpu_access_time': 24943.57, 'qpu_access_overhead_time': 1114.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 179.0, 'post_processing_overhead_time': 179.0}",337b4bef-4453-407b-af8d-9ea59433848e,"{'embedding': {'T396': (2221, 2191, 3266), 'T1541': (3342, 3341), 'T269': (3235, 2266, 3236), 'T13': (3220, 2251, 3221), 'T1130': (3312, 2041, 3311), 'T413': (2146, 2147), 'T1099': (2071, 3251), 'T1438': (2206, 3446, 2207), 'T205': (2101, 2102, 3431), 'T427': (2056, 3386, 3385), 'T1186': (2012, 3371, 3370), 'T42': (3161, 2162, 2161), 'T1279': (3357, 3356), 'T172': (2131, 2132), 'T1519': (3176, 2177, 2176), 'T491': (2027, 3327, 3326), 'T976': (3296, 2086), 'T266': (3416, 2236, 2237), 'T903': (2192, 3282, 3281), 'T281': (3476, 2116, 2117)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029753654262379076}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1519', 'T1541')]}}]"
184,184,"[113, 38, 1390, 1285, 853, 1119, 529, 126, 698, 610, 587, 848, 851, 1633, 365, 718, 326, 793, 714, 1330]","[1119, 1330]",2,"[69458.0, 71008.0]","[0.9444444444444444, 0.6097560975609756]",0.0179728532671361,53,5.676256895065308,5.648150125065308,3.68496298789978,"{'qpu_sampling_time': 12348.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.94, 'qpu_access_time': 28106.77, 'qpu_access_overhead_time': 632.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 251.0, 'post_processing_overhead_time': 251.0}",b830a216-e5fa-4ac3-8fb0-ad5adfaad35e,"{'embedding': {'T38': (5357, 612), 'T113': (5297, 5298), 'T1390': (657, 5192), 'T1285': (5223, 477, 5222), 'T853': (5372, 552, 553), 'T1119': (537, 5417, 538), 'T529': (733, 5267, 5268), 'T126': (687, 5387, 688), 'T698': (597, 598), 'T610': (5283, 5282), 'T587': (627, 5342), 'T848': (447, 5328, 5327), 'T851': (5402, 567, 568), 'T1633': (642, 5177, 641), 'T365': (523, 5207, 522), 'T718': (5252, 748, 5253), 'T326': (5238, 5237, 462), 'T793': (582, 583), 'T714': (432, 5313, 5312), 'T1330': (5162, 673, 672)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028337135366219646}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (642, 5177, 641), 'source_variables': ['T1633'], 'sample_index': 0}}]"
185,185,"[198, 790, 52, 679, 1174, 461, 563, 228, 1489, 897, 217, 754, 755, 1171, 898, 1512, 1022, 759, 1384, 1099]","[1022, 1099, 1174]",3,"[74888.0, 104558.0, 103158.0]","[1.0, 0.6666666666666666, 0.6]",0.0234212996521169,57,5.3371946811676025,5.309970311167603,3.1248319149017334,"{'qpu_sampling_time': 11464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.1, 'qpu_access_time': 27224.37, 'qpu_access_overhead_time': 1521.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3690.0, 'post_processing_overhead_time': 3690.0}",48dfc900-ba51-4666-89b0-228e69cb1775,"{'embedding': {'T790': (4828, 2576, 2575), 'T198': (2501, 2500), 'T52': (4978, 2696, 2635, 4979), 'T679': (4963, 2711, 4964), 'T1174': (4933, 2545, 2546), 'T461': (2591, 4888, 2590), 'T563': (2726, 4948, 4949), 'T228': (5023, 5024), 'T1489': (4994, 2651, 4993), 'T897': (2756, 5008, 5009), 'T217': (2666, 4858, 2665), 'T754': (2771, 5068, 5069), 'T755': (2606, 2605, 4873), 'T1171': (2515, 2516), 'T898': (4903, 2741, 4904), 'T1512': (2531, 4798, 2530), 'T1022': (2636, 5053, 5054), 'T759': (5038, 5039), 'T1384': (2621, 4843, 2620), 'T1099': (2560, 4918, 2561)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029604859136013843}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1512', 'T1489'), ('T1022', 'T1489')]}}]"
