,index,time,rate
122,1258,57905.0,0.0588235294117647
123,1261,55431.0,0.1111111111111111
124,1263,63421.0,0.3571428571428571
125,1264,58743.0,0.4166666666666667
126,1265,57125.0,0.5384615384615384
127,1266,56724.0,0.0769230769230769
128,1267,55237.0,0.125
129,1270,57381.0,1.0
130,1271,57035.0,0.3
131,1275,59344.0,0.5833333333333334
132,1276,55118.0,1.0
133,1277,60660.0,1.0
134,1279,59550.0,0.1111111111111111
135,1280,62873.0,0.1428571428571428
136,1282,18575.0,0.5652173913043478
137,1288,660800.0,0.3333333333333333
138,1291,97915.0,0.9333333333333332
139,1293,78058.0,0.8571428571428571
140,1295,59479.0,0.8571428571428571
141,1303,2952.0,0.2727272727272727
142,1304,55074.0,0.5526315789473685
143,1305,585825.0,0.6
144,1308,70784.0,0.2068965517241379
145,1309,2459.0,0.4
146,1310,70920.0,0.4166666666666667
147,1311,70029.0,0.2333333333333333
148,1314,71557.0,0.2333333333333333
149,1316,71511.0,0.3714285714285714
150,1317,70661.0,0.3823529411764705
151,1320,73361.0,0.5121951219512195
152,1321,70022.0,0.5609756097560976
153,1326,71318.0,0.4864864864864865
154,1331,70130.0,0.3888888888888889
155,1334,72444.0,0.3888888888888889
156,1336,72753.0,0.4210526315789473
157,1337,70954.0,0.5686274509803921
158,1338,70987.0,0.8837209302325582
159,1339,71852.0,0.3333333333333333
160,1343,71904.0,0.6862745098039216
161,1345,70416.0,0.3529411764705882
162,1349,73725.0,0.3939393939393939
163,1350,72107.0,0.3333333333333333
164,1351,71853.0,0.4054054054054054
165,1352,70847.0,0.4473684210526316
166,1355,70361.0,0.3714285714285714
167,1357,71374.0,0.4871794871794871
168,1358,72778.0,0.3714285714285714
169,1362,72555.0,0.5833333333333334
170,1370,88652.0,0.25
171,1372,87358.0,0.5
172,1375,76492.0,0.25
173,1378,79532.0,0.25
174,1379,72894.0,0.25
175,1383,72297.0,0.25
176,1385,75307.0,0.25
177,1387,71824.0,0.25
178,1390,58011.0,0.25
179,1392,74829.0,0.25
180,1393,73885.0,0.25
181,1395,76109.0,0.3076923076923077
182,1396,74707.0,0.3076923076923077
183,1399,72055.0,0.3076923076923077
184,1401,69949.0,0.3076923076923077
185,1402,69908.0,0.3076923076923077
186,1404,69997.0,0.6153846153846154
187,1405,79729.0,1.0
188,1406,79329.0,0.625
189,1407,78710.0,0.625
190,1410,76972.0,0.2666666666666666
191,1411,72623.0,0.2666666666666666
192,1412,73444.0,0.2666666666666666
193,1415,72394.0,0.3333333333333333
194,1416,72883.0,0.2666666666666666
195,1417,71926.0,0.5384615384615384
196,1419,73944.0,0.5
197,1422,76582.0,0.9
198,1423,76994.0,0.5555555555555556
199,1425,73157.0,0.6666666666666666
200,1427,60990.0,0.2307692307692307
201,1428,75571.0,0.25
202,1429,74790.0,0.25
203,1430,22795.0,0.25
204,1431,56307.0,0.3333333333333333
205,1432,73217.0,0.7692307692307693
206,1433,60515.0,0.25
207,1435,72549.0,0.25
208,1437,88283.0,0.4166666666666667
209,1443,71155.0,0.7
210,1445,81442.0,0.6666666666666666
211,1448,77728.0,0.6666666666666666
212,1451,629884.0,1.0
213,1452,618684.0,1.0
214,1455,629629.0,1.0
215,1456,632303.0,1.0
216,1457,643262.0,1.0
217,1458,626355.0,1.0
218,1459,606320.0,1.0
219,1460,610547.0,1.0
220,1461,82681.0,0.7777777777777778
221,1463,74333.0,0.7272727272727273
222,1464,74450.0,0.9411764705882352
223,1465,74634.0,0.9166666666666666
224,1466,79495.0,0.5833333333333334
225,1474,573624.0,0.4
226,1478,582012.0,0.4193548387096774
227,1480,569947.0,0.375
228,1483,25531.0,0.3333333333333333
229,1484,593029.0,0.25
230,1486,613588.0,0.2941176470588235
231,1488,576489.0,0.4285714285714285
232,1494,725577.0,0.1111111111111111
233,1496,610386.0,0.1111111111111111
234,1499,588011.0,0.125
235,1500,629582.0,0.125
236,1501,289074.0,0.4666666666666667
237,1503,585975.0,0.3333333333333333
238,1504,543168.0,0.5882352941176471
239,1505,574320.0,0.2
240,1507,582875.0,0.6
241,1510,596604.0,0.5714285714285714
242,1513,594957.0,0.4166666666666667
243,1514,596250.0,0.3
244,1516,553403.0,0.2222222222222222
245,1517,574926.0,0.4615384615384615
246,1520,557342.0,0.5
247,1522,556129.0,0.3636363636363636
248,1523,560295.0,0.3846153846153846
249,1526,56198.0,0.5
250,1527,90944.0,0.5625
251,1528,73488.0,0.4615384615384615
252,1529,601046.0,0.5
253,1533,604097.0,0.3043478260869565
254,1535,595637.0,0.8235294117647058
255,1541,621759.0,0.25
256,1542,614656.0,0.25
257,1546,57216.0,0.125
258,1547,57801.0,0.1428571428571428
259,1549,59006.0,0.1428571428571428
260,1550,61630.0,0.1428571428571428
261,1553,59287.0,0.1428571428571428
262,1557,59566.0,0.1428571428571428
263,1558,59181.0,0.1428571428571428
264,1559,59793.0,0.1428571428571428
265,1560,56245.0,0.1428571428571428
266,1561,57405.0,0.1428571428571428
267,1564,59414.0,0.1428571428571428
268,1565,60834.0,0.25
269,1566,61081.0,0.25
270,1567,61920.0,0.1428571428571428
271,1568,58421.0,0.1428571428571428
272,1569,57081.0,0.1428571428571428
273,1570,60147.0,0.1428571428571428
274,1573,460341.0,0.5
275,1575,121311.0,0.4
276,1576,560772.0,0.625
277,1577,564456.0,0.5
278,1578,138469.0,1.0
279,1580,623463.0,0.2857142857142857
280,1584,607708.0,1.0
281,1586,601580.0,1.0
282,1587,590740.0,0.5625
283,1588,575013.0,0.4666666666666667
284,1589,598832.0,0.5
285,1591,596135.0,0.3888888888888889
286,1593,590599.0,0.4
287,1595,611583.0,0.4
288,1597,633943.0,1.0
289,1598,59472.0,0.4285714285714285
290,1599,293464.0,0.6428571428571429
291,1600,593845.0,0.9629629629629628
292,1602,58383.0,1.0
293,1605,597047.0,0.3333333333333333
294,1608,89523.0,0.4166666666666667
295,1609,324458.0,0.3846153846153846
296,1610,573835.0,0.6428571428571429
297,1614,579019.0,0.9333333333333332
298,1615,58129.0,0.1428571428571428
299,1623,58727.0,0.125
300,1624,551963.0,0.6666666666666666
301,1626,582264.0,0.6153846153846154
302,1628,715169.0,1.0
303,1630,715030.0,1.0
304,1632,728997.0,1.0
305,1633,578420.0,0.4615384615384615
306,1637,609667.0,0.8
307,1640,613325.0,1.0
308,1641,638317.0,1.0
309,1643,59057.0,0.25
310,1644,585388.0,0.5
311,1653,64234.0,1.0
312,1654,692692.0,1.0
313,1655,75261.0,0.7142857142857143
314,1656,62898.0,0.5
315,1657,728413.0,1.0
316,1658,62162.0,0.5
317,1659,61682.0,0.4
318,1660,657202.0,1.0
319,1661,137813.0,1.0
320,555,55472.0,0.2941176470588235
321,556,56699.0,0.0588235294117647
322,557,56705.0,0.5625
323,558,55427.0,0.1764705882352941
324,561,55270.0,0.1764705882352941
325,562,58146.0,0.0588235294117647
326,564,55317.0,0.0588235294117647
327,565,56162.0,0.6470588235294118
328,569,55429.0,0.0588235294117647
329,570,57632.0,0.0588235294117647
330,571,55586.0,0.0588235294117647
331,572,57452.0,0.0588235294117647
332,574,55874.0,0.1176470588235294
333,579,56934.0,0.1875
334,582,56526.0,0.1176470588235294
335,584,57870.0,0.1176470588235294
336,586,54847.0,0.1875
337,589,55756.0,0.1176470588235294
338,590,55910.0,0.3529411764705882
339,592,55373.0,0.1176470588235294
340,596,54499.0,0.0588235294117647
341,597,59221.0,0.238095238095238
342,598,54856.0,0.1428571428571428
343,599,55280.0,0.0476190476190476
344,602,55558.0,0.5652173913043478
345,604,54786.0,0.0476190476190476
346,607,56294.0,0.05
347,608,57744.0,0.35
348,611,54636.0,0.2222222222222222
349,615,59259.0,0.1666666666666666
350,616,56968.0,0.1666666666666666
351,617,57509.0,0.1666666666666666
352,618,55922.0,0.1666666666666666
353,619,55041.0,0.1666666666666666
354,620,56453.0,0.1666666666666666
355,621,55094.0,0.2222222222222222
356,627,55808.0,0.1666666666666666
357,631,57754.0,0.1666666666666666
358,632,57739.0,0.1666666666666666
359,633,56104.0,0.1666666666666666
360,634,55843.0,0.1666666666666666
361,637,55145.0,0.2222222222222222
362,640,56594.0,0.1666666666666666
363,644,55497.0,0.1666666666666666
364,645,55704.0,0.2222222222222222
365,648,54902.0,0.1666666666666666
366,649,55372.0,0.2222222222222222
367,650,56402.0,0.2222222222222222
368,651,58034.0,0.1666666666666666
369,652,55694.0,0.1666666666666666
370,653,54233.0,0.1666666666666666
371,654,55553.0,0.1666666666666666
372,655,54094.0,0.3888888888888889
373,656,54649.0,0.2222222222222222
374,660,57527.0,0.1666666666666666
375,661,54138.0,0.2222222222222222
376,663,57681.0,0.1666666666666666
377,664,54798.0,0.1666666666666666
378,665,56008.0,0.1666666666666666
379,667,55975.0,0.2222222222222222
380,668,56379.0,0.1666666666666666
381,669,55911.0,0.1666666666666666
382,670,55483.0,0.1666666666666666
383,672,55536.0,1.0
384,676,54687.0,0.1666666666666666
385,677,55580.0,0.2222222222222222
386,678,55922.0,0.1666666666666666
387,681,55422.0,0.1666666666666666
388,682,57281.0,0.2222222222222222
389,687,54008.0,0.2777777777777778
390,688,54796.0,0.1666666666666666
391,689,56181.0,0.1666666666666666
392,691,56628.0,0.1666666666666666
393,698,54594.0,0.1304347826086956
394,699,55843.0,0.0869565217391304
395,700,55074.0,0.0869565217391304
396,701,55114.0,0.0869565217391304
397,702,54367.0,0.0869565217391304
398,703,56335.0,0.0869565217391304
399,704,55530.0,0.0869565217391304
400,705,55876.0,0.0869565217391304
401,707,56013.0,0.0869565217391304
402,708,55148.0,0.0869565217391304
403,710,58375.0,0.1304347826086956
404,712,55885.0,0.1739130434782608
405,715,56376.0,0.1304347826086956
406,716,55277.0,0.0869565217391304
407,720,55697.0,0.2105263157894736
408,721,55518.0,0.1052631578947368
409,722,55730.0,0.1052631578947368
410,728,56110.0,0.1052631578947368
411,729,56179.0,0.0526315789473684
412,730,54650.0,0.1052631578947368
413,731,56485.0,0.1052631578947368
414,733,55367.0,0.1578947368421052
415,735,55705.0,0.1578947368421052
416,736,55227.0,0.1578947368421052
417,737,55461.0,0.1052631578947368
418,741,54575.0,0.1304347826086956
419,742,55883.0,0.1304347826086956
420,744,54944.0,0.1304347826086956
421,750,55429.0,0.1304347826086956
422,751,55735.0,0.0869565217391304
423,754,55004.0,0.0869565217391304
424,756,55064.0,0.0869565217391304
425,759,54312.0,0.1304347826086956
426,760,55033.0,0.1304347826086956
427,761,56462.0,0.1304347826086956
428,762,54767.0,0.1304347826086956
429,763,54234.0,0.0869565217391304
430,765,55323.0,0.1304347826086956
431,766,54755.0,0.0869565217391304
432,767,54849.0,0.0869565217391304
433,769,55564.0,0.217391304347826
434,771,55810.0,0.217391304347826
435,772,57492.0,0.1304347826086956
436,773,56600.0,0.0869565217391304
437,774,56915.0,0.1304347826086956
438,775,57089.0,0.75
439,777,55553.0,0.1052631578947368
440,779,55327.0,0.1052631578947368
441,781,56661.0,0.0526315789473684
442,782,54579.0,0.3043478260869565
443,783,54946.0,0.1052631578947368
444,786,55374.0,0.0526315789473684
445,787,54447.0,0.1052631578947368
446,788,54940.0,0.1052631578947368
447,789,54728.0,0.1052631578947368
448,790,54922.0,0.0526315789473684
449,793,55353.0,0.1052631578947368
450,795,55443.0,0.0526315789473684
451,798,55401.0,0.0526315789473684
452,799,56012.0,0.1578947368421052
453,802,57045.0,0.0526315789473684
454,803,54371.0,0.0526315789473684
455,804,54627.0,0.2105263157894736
456,805,54592.0,0.1578947368421052
457,806,55097.0,0.2857142857142857
458,809,55324.0,0.2105263157894736
459,810,55258.0,0.1052631578947368
460,811,55170.0,0.7
461,812,55656.0,0.4
462,813,54987.0,0.6086956521739131
463,817,57110.0,0.9565217391304348
464,819,56755.0,0.28125
465,821,56300.0,0.21875
466,822,55230.0,0.25
467,826,56086.0,0.2666666666666666
468,827,57548.0,0.3103448275862069
469,828,55850.0,0.4571428571428571
470,829,54939.0,0.5
471,830,55460.0,0.3870967741935484
472,833,56561.0,0.5185185185185185
473,834,54461.0,0.2758620689655172
474,835,56459.0,0.4
475,837,57257.0,0.25
476,838,51024.0,0.1818181818181818
477,839,56937.0,1.0
478,840,55944.0,0.1818181818181818
479,842,56470.0,0.2727272727272727
480,847,56057.0,0.25
481,848,55813.0,0.25
482,852,58057.0,0.25
483,853,57732.0,0.25
484,855,56885.0,0.7647058823529411
485,856,56454.0,0.6875
486,862,56763.0,0.6428571428571429
487,863,54789.0,0.5714285714285714
488,864,56440.0,0.4
489,866,56729.0,0.1
490,871,56867.0,0.2
491,872,57042.0,0.1
492,873,56845.0,0.3
493,874,58813.0,0.1
494,877,58371.0,0.1
495,880,59604.0,0.5
496,881,59171.0,0.2941176470588235
497,882,55561.0,0.2352941176470588
498,883,55906.0,0.2941176470588235
499,886,55644.0,0.3125
500,887,57840.0,0.3125
501,889,54481.0,0.3125
502,890,56898.0,0.4375
503,892,67551.0,0.3125
504,893,58051.0,0.3125
505,895,55684.0,0.5
506,898,58632.0,0.4666666666666667
507,899,57460.0,0.3571428571428571
508,901,55420.0,0.3571428571428571
509,902,55505.0,0.2857142857142857
510,903,56005.0,0.2857142857142857
511,904,53276.0,0.7142857142857143
512,905,57952.0,0.2857142857142857
513,907,60163.0,0.2857142857142857
514,908,56667.0,0.2857142857142857
515,913,56755.0,0.3571428571428571
516,914,55867.0,0.2857142857142857
517,915,54758.0,0.3333333333333333
518,917,56263.0,0.2222222222222222
519,918,56980.0,0.1785714285714285
520,919,98916.0,0.4
521,921,56254.0,0.3333333333333333
522,925,63780.0,0.25
523,926,64736.0,0.25
524,928,67969.0,0.25
525,929,67850.0,0.25
526,930,70247.0,0.25
527,932,71099.0,0.4
528,933,60721.0,0.4
529,935,67643.0,0.25
530,937,55977.0,0.28
531,938,52453.0,0.5357142857142857
532,942,54720.0,0.3809523809523809
533,943,55689.0,0.3684210526315789
534,945,54991.0,0.1764705882352941
535,947,53413.0,0.3157894736842105
536,948,55483.0,0.2352941176470588
537,949,55679.0,0.1666666666666666
538,951,107798.0,1.0
539,954,344992.0,1.0
540,955,155379.0,1.0
541,957,54284.0,0.375
542,958,54328.0,0.375
543,959,55974.0,0.375
544,960,54655.0,0.375
545,964,71885.0,0.9333333333333332
546,965,103091.0,0.8
547,968,108727.0,1.0
548,969,106119.0,0.7
549,970,103867.0,0.4285714285714285
550,974,141822.0,0.5714285714285714
551,977,106670.0,0.7
552,979,102229.0,1.0
553,980,117780.0,1.0
554,981,107459.0,0.7142857142857143
555,986,180273.0,0.8333333333333334
556,987,169727.0,1.0
557,990,47252.0,0.4166666666666667
558,992,70476.0,0.3333333333333333
559,993,70420.0,0.3333333333333333
560,994,69257.0,0.1666666666666666
561,995,67348.0,0.1666666666666666
