,T1146,T1202,T1250,T1283,T1358,T1420,T144,T145,T1468,T1652,T1662,T291,T353,T358,T437,T474,T66,T894,T936,T974,chain_break_fraction,energy,num_occurrences
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03419921496931057,2
17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03445350680786346,1
18,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0345431585461532,1
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03467499248186839,2
20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03475483854272945,1
21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03503538390051911,1
22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03526362379201508,1
23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03531308140115406,1
24,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.035483907839570235,1
25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03387987164767334,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0356033802597656,2
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03560947140063586,1
28,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03566406006625439,1
29,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03570673190124373,2
30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03574694672476914,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03581146218798169,1
32,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03583848439306114,1
33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03135514892095241,1
34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.035912118808939075,1
35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03597156460860674,1
36,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03612325368991513,1
37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03621951331988331,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03664317847043308,2
39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.036890118408812414,1
40,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03705303288831435,1
41,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037762818904894364,1
42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03794629656330506,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0381159516094634,1
44,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.038455622602043084,1
45,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038535120603225656,1
46,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03861905238278779,1
47,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0387202396155321,1
48,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03992883710294822,1
49,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04280397524113627,1
50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.05,0.04135579715059696,1
51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.04096834918586474,1
