,T1069,T1118,T1141,T1170,T1309,T147,T1493,T1564,T1586,T1613,T164,T229,T238,T300,T482,T536,T586,T613,T645,T998,chain_break_fraction,energy,num_occurrences
30,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0363174188056255,1
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03971312538046122,1
32,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03985807968251833,1
33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03991218209946184,1
34,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03995837550203823,1
35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03999346958131114,1
36,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03827506797755981,1
37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03699171049527901,1
38,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03731287345653998,1
39,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04068224748166839,1
40,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04074150777831192,1
41,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04074246430031857,1
42,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03555272871852619,1
43,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03968190305551536,1
44,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03714824315368924,1
45,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04148774707849796,1
46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04149103921646695,1
47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04206936267079476,1
48,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.04180430660587731,1
49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.038535129848376135,1
50,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03605917217857757,1
51,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04219833704861378,1
52,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03708798513776671,1
53,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1,0.039325295614358075,1
54,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04400791545382957,1
55,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.04416107405332848,1
56,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0444599251416198,1
57,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.05,0.043746396685914846,1
58,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03714824315368924,1
59,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.038224111768291956,1
