,T1220,T1225,T1281,T134,T1347,T1358,T1378,T1409,T1495,T1578,T165,T233,T239,T290,T331,T403,T422,T791,T811,T856,chain_break_fraction,energy,num_occurrences
23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03159553722376374,1
24,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030386730911467964,1
25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.030192446092628663,1
26,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.030989004434651905,1
27,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030386730911467964,1
28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03051861529366273,1
29,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03241710953417478,1
30,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03065273166741245,1
31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030894582531269428,1
32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028303344038609048,1
33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03247878044764334,1
34,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.031043211818369096,1
35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031076209247513795,1
36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028303344038609048,1
37,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.030006195079600638,2
38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031899886980675925,1
39,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,0.03227759404719125,1
40,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,0.032378231354412555,1
41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03226044755824236,1
42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03247011177773567,2
43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.15,0.03247878044764334,1
44,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.034516274604799356,1
45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.05,0.02875631407812091,1
46,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.030989004434651905,1
47,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.030818740249241812,1
48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,0.03473176480300809,1
49,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03506088888817484,1
50,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.03387430645376614,1
51,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.030818740249241812,1
