,T101,T1033,T1099,T1147,T1152,T1266,T1449,T154,T1568,T1573,T1578,T1639,T225,T273,T652,T674,T734,T841,T952,T989,chain_break_fraction,energy,num_occurrences
21,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.036350780254241495,1
22,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03503760384297673,1
23,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03357297537298232,1
24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03540739017997482,1
25,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03547048500314445,1
26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03549122363516474,1
27,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.035514533518840284,1
28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03560731241127168,1
29,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.033668631282045766,1
30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03578443985552293,1
31,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.034228709290294035,2
32,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03400960591982177,1
33,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03650725249105523,1
34,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.036699996884343694,1
35,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03196382594681087,1
36,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032618744337204866,1
37,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.05,0.038318435336491354,1
38,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.03548776318135781,1
39,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03730135557427433,1
40,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.03767030168567182,2
41,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03813874320233663,1
42,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03830290279423549,1
43,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038922773930655054,1
44,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.03767030168567182,1
45,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.03566248345197535,1
46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03943958293512865,1
47,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03954772714050632,1
48,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04136625208546548,1
49,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.040708104997849937,1
50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.041338673490380014,1
51,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04248986051529773,1
52,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04059762079100324,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04075250233107161,1
