,T1092,T1118,T1131,T1160,T1182,T1260,T1294,T1442,T1593,T175,T20,T3,T307,T560,T63,T66,T701,T742,T837,T968,chain_break_fraction,energy,num_occurrences
41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03942885737021052,1
42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03943012974809427,1
43,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0394414094977833,1
44,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.04003986346898797,1
45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03959045002203613,1
46,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03870309879177494,1
47,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03988351602444798,1
48,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03996452271100012,1
49,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03998172926930655,1
50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040068986319996974,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04014303688862308,1
52,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04066383956248126,1
53,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04069830593279321,1
54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04083753894674991,1
55,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040874500198110605,1
56,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.03879279715414225,1
57,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041114198046260375,1
58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03792078627617954,1
59,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04133206853222775,1
60,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04167679377618843,1
61,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.040601430483182196,2
62,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0387915837720053,1
63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04189380739455679,1
64,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0392100977102346,1
65,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03642613508842483,1
66,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040850098453705255,1
67,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04254151455034673,1
68,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04257634063280514,1
69,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.04284308375864726,1
70,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04305369783564779,1
71,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042000511425965344,1
72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.043436488034513915,1
73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04402369086935185,1
74,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.037564559356929705,1
75,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04497894204790771,1
76,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0401114215827172,1
77,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.041351562331213176,1
78,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03933335589853974,1
79,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04315112440970421,1
80,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04296538215711377,1
81,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.03792078627617954,1
82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.045321311961653996,1
83,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04774648521229971,1
84,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.05,0.04911844668356394,1
