,T1011,T1242,T1274,T1298,T1325,T1396,T1458,T1504,T1592,T1650,T269,T354,T459,T492,T614,T716,T767,T776,T923,T961,chain_break_fraction,energy,num_occurrences
24,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05637201409181815,1
25,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.056378723654236663,2
26,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05645823286718939,1
27,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.05646615679249624,2
28,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05647813522782684,1
29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05672880927501544,1
30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.056803243046615125,1
31,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05691786867704587,1
32,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05712177904801181,1
33,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05720909589642674,1
34,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.05724598893746262,1
35,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05725123340203153,1
36,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05725146868158763,1
37,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.057348411586464004,1
38,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.057388957226813066,1
39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05749495979617479,1
40,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.057634994541096204,1
41,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.053593276313180324,1
42,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05792519864785935,1
43,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.057959150816838986,2
44,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.057959223430595126,1
45,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.058154751230545094,1
46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05831888256788433,1
47,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.05437246085750261,1
48,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.05573998899915446,1
49,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.05810845880211706,1
50,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.06150092347164446,1
51,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.05866847338131886,1
52,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0587105469738857,1
53,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.056118575708968166,1
54,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.05916369909932484,1
55,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.05778330727401486,1
56,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.05939481110030179,1
57,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0595173184545923,1
58,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05955720042906508,1
59,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,0.05963378569823742,1
60,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.059966176310511876,1
61,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.06001972565554974,1
62,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.06016458849742475,1
63,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.05908938876407435,1
64,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.05778330727401486,1
65,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05678091442678343,1
66,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.1,0.06214386855508423,1
67,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.060533626310313046,1
68,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.05778330727401486,1
69,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.060267423788743536,1
70,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.058410464145632696,1
71,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.05,0.05953822710966427,1
