,T1049,T1089,T1129,T1235,T1395,T14,T1400,T1427,T1429,T1458,T1496,T1502,T1511,T1564,T290,T317,T38,T402,T564,T888,chain_break_fraction,energy,num_occurrences
38,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.03937298899072706,1
39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03950654905092716,1
40,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0397887212246227,1
41,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03986765943334887,1
42,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04230616027945863,1
43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04017983917787428,1
44,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04198297153410885,1
45,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04242989380717342,1
46,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04341516734137048,1
47,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04403149231209083,1
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.05,0.04305678359882548,1
49,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04661208150028894,1
