,T1,T1107,T1230,T1313,T1329,T1442,T163,T1636,T349,T444,T466,T5,T603,T605,T660,T690,T794,T827,T842,T863,chain_break_fraction,energy,num_occurrences
31,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024603838968543706,1
32,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024612528375516647,1
33,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024736367021849056,1
34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02503378531034399,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02129227674163268,1
36,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.025199596584842117,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02520871682097369,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025293308554946374,1
39,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02530558036933621,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021072497864070172,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02550247747092352,1
42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02576028297032288,1
43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023541158024127144,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.023135337138648758,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023191548841057143,1
46,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02591535961049843,1
47,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02592712623436639,1
48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021961261972713787,1
49,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026561563754055356,1
50,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02669782861039083,1
51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02800657765534905,1
52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026625704060386748,1
53,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027904699588362475,1
54,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028872413608863993,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027065557969450055,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.031931785787843295,1
