,T1025,T1073,T1094,T1115,T1224,T1289,T1438,T1512,T1608,T17,T315,T356,T485,T511,T7,T714,T740,T742,T839,T914,chain_break_fraction,energy,num_occurrences
42,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03597620603274598,1
43,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03623132131347636,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036496814678798006,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036522214151199814,1
46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.036535602941835325,1
47,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.036826665792074866,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03686695877399365,1
49,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.036927831274049916,1
50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037107524184664176,1
51,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03773864321544184,1
52,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03779568592654642,1
53,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03784373511019393,1
54,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03829868042908425,1
55,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038531906790086716,1
56,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,0.038865253779347936,1
57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.039432277201616794,1
58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03533705711463435,1
59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05,0.03804644959209012,1
60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03865606178391171,1
61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03477302149490276,1
62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04215947830273259,1
63,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.036154397729068595,1
