,T117,T1435,T146,T1482,T153,T263,T343,T442,T454,T486,T503,T524,T603,T641,T649,T722,T795,T852,T906,T995,chain_break_fraction,energy,num_occurrences
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.009049755303193813,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.009645243512705856,1
39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.009646774680592643,1
40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.008494699014526099,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.008517319912639518,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.009828713638872043,1
43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009873739702667219,1
44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.009924545640184915,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.009023119578726058,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.009937717272136815,2
47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.009939219145442182,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.010106078137537937,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.009646774680592643,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.010228832131528812,1
51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.009048724612759282,1
52,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.009873739702667219,1
53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.008859142376578711,1
54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.01042564679499243,1
55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.010427166552558828,1
56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.010453420277838492,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.008216117537337812,1
58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.010475181564533618,1
59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.010697284168336964,2
60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.009819507684650765,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.008517319912639518,1
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.010781354641297935,1
63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.010960726592790761,1
64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.010990040583155376,1
65,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011003873084358542,1
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.008807503770079207,1
67,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.010358295516199214,1
68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.007621785356051002,1
69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.009861735793585158,1
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.00849394396422363,1
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.008517319912639518,1
72,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.010159569879630579,1
73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.013646965885576061,1
74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.014135247814933192,1
75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.014142327105563578,1
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.010781354641297935,1
