,T1067,T1188,T1197,T1332,T1395,T1433,T1530,T1580,T180,T322,T341,T383,T497,T640,T674,T761,T775,T8,T866,T901,chain_break_fraction,energy,num_occurrences
34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02642358084426431,2
35,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026773038908182,1
36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025580343309272172,1
37,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026999791652850227,1
38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028153432976266022,1
39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027505637724457466,1
40,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.02832628222378022,1
41,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02800577519151131,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028194798491973764,1
43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.05,0.027041035140374786,1
44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025580343309272172,1
45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.024370332018663253,1
46,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02912019284093654,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.02539554401192026,1
48,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.030202119915921883,1
49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02666326613427993,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03017314611233167,1
51,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03078976630648307,1
52,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.026471805225212704,1
53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,0.035555420607969984,1
