,T1138,T1325,T1364,T1371,T1381,T149,T1528,T1584,T1605,T166,T291,T503,T692,T8,T882,T887,T911,T956,T987,T99,chain_break_fraction,energy,num_occurrences
39,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03315856051998491,1
40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.03718603329045814,1
41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03401813570807568,1
42,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.034029715517101884,1
43,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.034032064362175526,1
44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03458450201301698,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.1,0.036851112496160354,1
46,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03488975722317245,1
47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03503487132806467,1
48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028800229162615164,1
49,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.035208647255082104,1
50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.037171485573195995,1
51,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03740065546039537,1
52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03905713671019039,1
