,T1010,T1200,T1306,T1465,T1469,T1518,T1571,T1644,T1654,T284,T305,T454,T585,T65,T727,T825,T876,T887,T969,T99,chain_break_fraction,energy,num_occurrences
37,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03161091204451489,1
38,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03634777990682268,1
39,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03639876865274927,1
40,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0365726969434936,1
41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03657783980384873,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0365952723914183,1
43,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0366763374247358,1
44,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03108340170517704,1
45,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.035771408036994856,1
46,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03843225835364284,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0344559339682227,1
48,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03416384307090573,1
49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03782526948333214,1
50,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03825754881886333,1
51,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03856637416354222,1
52,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03846699258962942,1
53,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038613076858976324,1
54,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03710030740609856,1
55,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03480305458869663,1
56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0400926834096503,1
57,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.040247667590088236,1
58,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03480229208042417,1
59,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04180103405273979,1
60,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0422209446903973,1
61,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04478076167834839,1
