,T1007,T1235,T1238,T127,T1297,T1334,T1363,T1389,T1399,T1412,T143,T1479,T1627,T1632,T26,T409,T50,T613,T895,T903,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.05045917261850596,1
41,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.050564317981780606,1
42,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.050189074172626406,1
43,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.050199374923019555,1
44,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.05,0.052492668129308764,1
45,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.050466443187449285,1
46,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.05058000164550392,1
47,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.04670329428993257,1
48,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.047498567760704775,1
49,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.05086371726436846,1
50,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.05022764749480358,1
51,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0508906566931307,1
52,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.051053208652120444,1
53,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.1,0.052492668129308764,1
54,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.051465847518504144,1
55,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.051548321755268044,1
56,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.051053208652120444,1
57,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.051703552686067265,1
58,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05103355105550929,1
59,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.05,0.05254146273637838,1
60,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.0478525072492999,1
61,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.05326493123456067,1
62,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.05398957141662563,1
63,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.054062770941875865,1
64,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05461351642184038,1
65,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.04933443171211235,1
66,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.05384456087982546,1
67,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.05831106389070415,1
68,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.058811874260330854,1
69,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.051497898175769496,1
