,T10,T118,T1186,T1209,T1224,T1331,T1334,T1383,T1504,T1509,T1562,T3,T348,T442,T443,T490,T542,T554,T847,T948,chain_break_fraction,energy,num_occurrences
45,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0260530101501864,1
46,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026068049396339926,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026216456107079577,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.027481534320866103,1
49,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02555033408527914,1
50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026409557813573244,2
51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02657631474965744,1
52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023988409706876466,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.027853466241042405,1
54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026678998489633676,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02668164180782131,1
56,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02672216724004945,1
57,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026855489851451562,1
58,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.026870479841904882,1
59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026879858934541426,1
60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026896128296498865,1
61,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026934104684910337,1
62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027069027234293247,1
63,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027157524078522705,1
64,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027181517548464807,1
65,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027215904754603892,1
66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027394646598733596,1
67,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02750174587154202,1
68,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02751439758327941,1
69,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027648462326588158,1
70,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0276657559368733,1
71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.027790551918196408,1
72,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027913798504066247,1
73,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.027818393098099418,1
74,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028027712759877865,1
75,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025625770089256004,1
76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025085811776476025,1
77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028307388945721015,1
78,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.028283135827654755,1
79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027181798852374876,1
80,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02635354068709254,1
81,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02796937285639864,1
82,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029030422338504586,1
83,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03148239304111844,1
84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0316946587050674,1
