,T1048,T1104,T115,T1158,T1193,T1199,T1295,T1310,T143,T1469,T1509,T1623,T217,T224,T305,T545,T63,T662,T692,T987,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03373935250421291,2
27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03224961978485464,1
28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034037286365084456,1
29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.030717685366164853,1
30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.15,0.03676232645280508,1
31,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03505966387017989,1
32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03327385798793614,1
33,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03277670728038685,1
34,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034940486642595865,1
35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03530036922979047,1
36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03674494737748536,1
37,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03367017038691982,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03674494737748536,1
39,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.1,0.03467425682548765,1
40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03553038632105269,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03737603236150925,1
42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03663895669496859,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03737894630804722,1
44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.03211474609812658,1
45,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.037106110358238784,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.15,0.036163344321998685,1
47,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,0.03984222875933861,1
