,T1019,T1063,T1090,T1100,T1128,T1258,T1297,T1345,T213,T333,T349,T742,T748,T879,T888,T937,T962,T986,T993,T997,chain_break_fraction,energy,num_occurrences
21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04698180704493861,1
22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04323237554020934,1
23,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04754971720230422,1
24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04769412022267269,1
25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04323237554020934,1
26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04777746465221937,1
27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04646135781714871,1
28,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04782879149755025,1
29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04785364034041073,1
30,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04785704243853294,1
31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04788439367913567,1
32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047958519341016505,3
33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04311642365921449,1
34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.048083718664744125,1
35,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04820781688066679,1
36,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048310289055627204,1
37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.048554569792492175,1
38,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04486360775083873,1
39,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04937064310353521,1
40,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04486360775083873,1
41,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04961348362851977,1
42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.049648406055608274,1
43,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.050141742652728985,1
44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0503998184617877,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.04785364034041073,1
46,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.05142224769523042,1
47,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.052833348143491096,1
48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04769412022267269,1
49,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.05333807753061198,1
50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04646135781714871,1
51,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.05,0.058158471663447196,1
