,T1000,T1211,T1404,T1492,T153,T280,T283,T290,T320,T340,T356,T396,T502,T535,T538,T631,T715,T808,T844,T939,chain_break_fraction,energy,num_occurrences
54,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.018146620541878534,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.020230708313332017,1
56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02023140871568721,1
57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.016470957048686313,1
58,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.019000822208276834,1
59,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.02126136919996791,1
60,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.018146620541878534,1
61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.021463609055336754,1
62,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.021579902724309517,1
63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02151633539220322,1
64,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.02419870780991104,1
65,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.016133238210861846,1
