,T1006,T1013,T1071,T1138,T1537,T1627,T259,T265,T314,T374,T377,T394,T399,T526,T67,T691,T774,T778,T93,T946,chain_break_fraction,energy,num_occurrences
21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028976708253026773,1
22,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02971216288542469,1
23,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02975678298178127,1
24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02983834099320479,1
25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02995114348443423,1
26,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02861728244992058,1
27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030372406004713807,1
28,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027024228962698543,1
29,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030045491856428026,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030165111560944,1
31,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02861728244992058,1
32,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03384712610104912,2
33,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.032235770995015435,1
34,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03126521276810865,1
35,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03317207003349008,1
36,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03129783957322747,1
37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03130215769255838,1
38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02719875615857506,1
39,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03190566786803774,1
40,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031971919171046734,1
41,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03215490471906665,1
42,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.03317207003349008,1
43,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03220562754268616,1
44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03276495880322594,1
45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030540851214492144,1
46,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03324954739819251,1
47,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03259697008725977,1
48,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03125820933763604,1
49,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03354884382285805,1
50,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03366722481934732,1
51,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02975678298178127,1
52,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027024228962698543,1
53,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03481448482112998,1
54,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03400091429957219,1
55,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034888329982319076,1
56,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.032961359342799694,1
