,T1148,T1150,T1312,T1525,T1567,T185,T23,T237,T288,T291,T456,T50,T539,T58,T601,T916,T932,T958,T965,T977,chain_break_fraction,energy,num_occurrences
18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.032704386834778124,1
19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03265632785839211,1
20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03266137760496542,1
21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032664062486350065,1
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.032687509792236016,2
23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032696966233148037,1
24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.032704386834778124,1
25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032744351382171015,2
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032755501667171505,1
27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03277941427066475,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0328034730081352,2
29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,0.03339420477144882,1
30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.03340865983211956,1
31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03345876527478661,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.03350317118873794,1
33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.033588799555765984,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03360674237995331,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.033666101785423834,1
36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03382344271931972,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03384869902735585,1
38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0340331132686429,1
39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.05,0.034262605868797105,1
40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03423017077392142,2
41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03432773594828737,1
42,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03372256510398139,1
43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,0.03446965327854154,1
44,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.034559272840070966,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.034518459765747904,1
46,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.034551596624612504,1
47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03466069609960124,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03479593548013485,1
49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03493046949177955,1
50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.031972481119381696,1
51,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.05,0.03339699778481936,1
52,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03525634579517188,1
53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030905101906919644,1
54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03485143829679143,1
55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.036018828815039546,1
56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03645530355862934,1
57,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03655362774914674,1
58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.03672565347477708,1
59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.031846134328976206,1
60,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03737751745876072,1
61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030905101906919644,1
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.05,0.041451772113755635,1
