,T1015,T1154,T1219,T1233,T1313,T1531,T1576,T1601,T164,T168,T340,T353,T414,T52,T58,T716,T758,T826,T914,T986,chain_break_fraction,energy,num_occurrences
47,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03797260506470719,1
48,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03528346880164105,1
49,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034601335325576923,1
50,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035190963984124676,1
51,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03487081789205876,1
52,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1,0.03909957121030354,1
53,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.037460681368957256,1
54,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03983519729248803,1
55,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.038866724189115937,1
56,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035985866927042864,1
57,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04057065222214252,1
58,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04038668131614646,1
59,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04215906099238259,1
60,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03726489684569922,1
61,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04073828079453804,1
62,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.043853296454898764,1
