,T1077,T1109,T1162,T1232,T1265,T128,T1327,T137,T1413,T1451,T1559,T1582,T168,T297,T305,T351,T526,T745,T929,T974,chain_break_fraction,energy,num_occurrences
31,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04461765946506314,1
32,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0423288384350558,1
33,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04778695268871737,1
34,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.1,0.04726590309890254,1
35,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0423288384350558,1
36,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04497299465327974,1
37,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04499769825147955,1
38,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.044998653819935314,2
39,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.04075116883294765,1
40,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04461765946506314,1
41,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04268178875444136,1
42,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045189879750100165,1
43,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0453638419642297,1
44,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.045607553615965725,1
45,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0419748463502211,1
46,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.044610626816735804,2
47,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.15,0.04465240045364505,1
48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0468450003250986,1
49,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04720178704664215,1
50,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.0423288384350558,1
51,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04820733165734896,1
52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.048121496792159185,1
53,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.048199700291737785,1
54,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.15,0.053832118671583815,1
55,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04596169317756679,1
56,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04910845815812003,1
57,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.046618755132797535,1
58,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.15,0.052517721929205397,1
59,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.049842168413612234,1
60,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.046908415028436415,1
61,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05191275852141181,1
62,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.0488557383163758,1
63,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0.05248092624544355,1
64,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04636629692973403,1
65,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.05226330909262858,1
