,T1014,T1088,T1146,T1173,T1233,T1328,T1547,T1577,T1596,T1597,T34,T472,T525,T536,T548,T583,T655,T679,T731,T993,chain_break_fraction,energy,num_occurrences
51,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04302042463647047,1
52,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04062989001380804,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04328105309307333,1
54,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.043586019392514115,1
55,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04359358905718822,1
56,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.04362040464635842,1
57,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04453597167802309,1
58,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04452132914370341,1
59,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04627711241259383,1
60,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04504270328798709,1
61,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04764639196852264,1
62,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04163625539045405,1
