,T1068,T1074,T1156,T1261,T1321,T1325,T1389,T1444,T1555,T1566,T1595,T162,T198,T281,T292,T691,T721,T756,T83,T955,chain_break_fraction,energy,num_occurrences
35,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.03456533928115818,1
36,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034714759437680716,1
37,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03478408040494921,1
38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03146118858754267,1
39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03599200288826069,1
40,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03339499085607026,1
41,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03673675601801162,1
42,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03684847129672409,1
43,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03904508369652789,1
44,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03671434459812067,1
45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03188802966054104,1
46,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03942453317825212,1
47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04100982815615283,1
