,T1,T1005,T1076,T1127,T1164,T1173,T1237,T1296,T1421,T1503,T156,T1635,T322,T347,T419,T752,T859,T914,T918,T997,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.038672297262622495,1
24,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0387256336840536,2
25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03875279735520395,1
26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0363635870854806,1
27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.038948453001943203,1
28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039262032349448396,2
29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03941330642271228,1
30,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03947739953553441,1
31,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04108960697295344,1
32,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03958241038311164,1
33,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0398635343651337,1
34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039950258236775144,1
35,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037264146557070464,1
36,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04006114308897775,1
37,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03736130166519998,1
38,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04026495881360274,1
39,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036869287505088576,1
40,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040507523968175724,1
41,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04006114308897775,1
42,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04052788569013253,1
43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039761684590592136,1
44,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.038672297262622495,1
45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04078315999912081,1
46,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04082035917339401,1
47,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.040020721052048715,1
48,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04111046900777982,2
49,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04125362690105694,1
50,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.041626534296396685,1
51,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04171239474482524,1
52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04233267956279888,1
53,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03718830042463523,1
54,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04247829088868699,1
55,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04289724110472295,1
56,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04358254495780251,1
57,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04370981468768064,1
58,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03896612855760591,1
59,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04889569062351081,1
