,T1048,T1141,T1147,T1163,T1295,T1527,T1640,T199,T265,T3,T529,T627,T641,T688,T809,T81,T903,T904,T961,T989,chain_break_fraction,energy,num_occurrences
55,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04852734845758435,1
56,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04858655264841229,1
57,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04457431328157245,1
58,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.048753868500057224,1
59,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04842675143718339,1
60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04321078902801865,1
61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.049654355392455,1
62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04931426710204032,1
63,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04994625162811757,1
64,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04588219144711565,1
65,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05028222202215292,1
66,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04528041263393678,1
67,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.05238750379835194,1
68,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.05001538238867931,1
69,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.05032768449153704,1
70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.05058685054664379,1
