,T1154,T1173,T1252,T1287,T1339,T1492,T1620,T1626,T1644,T219,T270,T474,T510,T623,T651,T772,T861,T952,T973,T990,chain_break_fraction,energy,num_occurrences
60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.039930732597782535,1
61,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039990141020952545,1
62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03770726869323107,1
63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0401932430125235,1
64,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04021747817773784,1
65,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.040277350870382686,1
66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0380839418361176,1
67,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04060317594817154,1
68,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03691869551725563,1
69,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04090592876472643,1
70,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04101906849836522,1
71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03875401374689447,1
72,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04188751332542902,1
73,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03978813623352023,1
74,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.043021887583872626,1
75,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03848277389348847,1
76,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0371091880573533,1
77,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.04401251642303181,1
78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04408256959834628,1
79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.038145995206840186,1
80,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04134492530671159,1
81,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.041855637926420275,1
82,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04609668571981656,1
83,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.05276465322633714,1
84,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04296951471012514,1
