,T1168,T1298,T1430,T1488,T1561,T160,T1627,T1646,T165,T247,T267,T282,T535,T555,T604,T733,T737,T807,T840,T942,chain_break_fraction,energy,num_occurrences
18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028220608033245494,1
19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02887047357589586,1
20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028878019297007073,1
21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02890145293230875,1
22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029487974153472592,1
23,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029493850189827763,1
24,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028137723537383377,1
25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0298686321130906,1
26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029886348970469837,1
27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02988770921567429,1
28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03024841217500942,2
29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02820045259621137,1
30,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02628031581316318,1
31,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030502943720129877,1
32,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030607339308663033,1
33,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03089619897856347,1
34,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.030910322319707195,1
35,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03092188115749904,1
36,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030956627929236515,1
37,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030490141175485375,1
38,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03107966881776836,2
39,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.031060640863403082,1
40,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030880457010221494,1
41,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03183487128561425,1
42,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03192589449781435,1
43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0322620155841051,1
44,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.033722243692438765,1
45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03281583001587787,1
46,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02628031581316318,1
47,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03343100737839669,1
48,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02842032662323469,1
49,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030928501855442336,1
50,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03425914868816107,1
51,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03266356586119064,1
52,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03297245727735049,1
53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.031127234823457375,1
