,T1140,T1291,T141,T1426,T1475,T1493,T1550,T1637,T221,T254,T310,T364,T366,T385,T44,T539,T598,T785,T801,T913,chain_break_fraction,energy,num_occurrences
25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03132105945669792,1
26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028375360242124205,1
27,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02909975701506804,1
28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030458382621215606,1
29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.029179025078691367,1
30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029255168003924904,2
31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.030100048413159955,1
32,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029255168003924904,1
33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029450446901320256,1
34,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.030838396074988818,1
35,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03214043898585167,1
36,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029789666771066606,1
37,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029814489917896998,1
38,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0299099360222142,1
39,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027490734994175623,1
40,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.028189130262204622,1
41,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030713879405369193,1
42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027169264435192304,1
43,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.030838396074988818,1
44,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03213455117389663,1
45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03132105945669792,1
46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03131927684863467,1
47,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03214043898585167,1
48,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03011262134290764,1
49,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03303409347212892,1
50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02896776418410839,2
51,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.1,0.03506000672264901,1
