,T1100,T1421,T1476,T1572,T1592,T16,T179,T2,T311,T333,T355,T420,T498,T55,T729,T763,T79,T81,T827,T863,chain_break_fraction,energy,num_occurrences
53,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030746763685764067,1
54,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030766956579576895,1
55,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029796204506130963,1
56,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031004360032185953,1
57,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02736188682705654,1
58,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03189892413215653,1
59,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03224324460074312,1
60,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03190063932960909,1
61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029013063572461112,1
62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028059471072448394,1
63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.031575277243693384,1
64,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032079929580055164,1
65,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.031004360032185953,1
66,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028942710195913983,1
67,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028126450499002406,1
68,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03255705984067033,1
69,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03472939404448391,1
70,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03342785301520241,1
71,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03357946964500837,1
