,T1065,T1076,T1189,T1195,T1227,T13,T1448,T1463,T1566,T230,T307,T431,T432,T468,T478,T526,T555,T838,T98,T989,chain_break_fraction,energy,num_occurrences
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03333276536846435,1
37,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03340119751927845,1
38,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03340684103035781,1
39,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03342130549981336,2
40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03367265502449348,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03480001462900751,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035558598907167685,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03562177181694259,2
44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.034707236439014105,1
45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03211830148472847,1
46,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034756093602714734,1
47,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034886153083908814,1
48,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03211830148472847,1
49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03501005902203276,1
50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03523268846585327,1
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03557769943239668,1
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03278160401495859,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03532239203720721,1
54,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03644322288720204,1
55,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03487072798212809,1
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03821208284852209,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.03778136973993694,1
58,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03915346320331684,1
59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02992585139914253,1
60,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.038959495774551475,1
61,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02992585139914253,1
