,index,time,rate
398,697,54791.0,0.1304347826086956
399,701,55114.0,0.0869565217391304
400,703,56335.0,0.0869565217391304
401,704,55530.0,0.0869565217391304
402,705,55876.0,0.0869565217391304
403,706,55220.0,0.1304347826086956
404,707,56013.0,0.0869565217391304
405,708,55148.0,0.0869565217391304
406,709,57664.0,0.0869565217391304
407,711,55072.0,0.1304347826086956
408,712,55885.0,0.1739130434782608
409,713,56551.0,0.1739130434782608
410,715,56376.0,0.1304347826086956
411,717,57437.0,0.3157894736842105
412,719,55434.0,0.1052631578947368
413,720,55697.0,0.2105263157894736
414,724,55689.0,0.1052631578947368
415,727,56801.0,0.1052631578947368
416,730,54650.0,0.1052631578947368
417,731,56485.0,0.1052631578947368
418,732,56951.0,0.1052631578947368
419,733,55367.0,0.1578947368421052
420,735,55705.0,0.1578947368421052
421,736,55227.0,0.1578947368421052
422,737,55461.0,0.1052631578947368
423,738,55135.0,0.1052631578947368
424,741,54575.0,0.1304347826086956
425,744,54944.0,0.1304347826086956
426,747,57622.0,0.1304347826086956
427,750,55429.0,0.1304347826086956
428,753,54792.0,0.0869565217391304
429,755,54667.0,0.0869565217391304
430,756,55064.0,0.0869565217391304
431,761,56462.0,0.1304347826086956
432,763,54234.0,0.0869565217391304
433,767,54849.0,0.0869565217391304
434,768,54859.0,0.1739130434782608
435,769,55564.0,0.217391304347826
436,772,57492.0,0.1304347826086956
437,774,56915.0,0.1304347826086956
438,776,55913.0,0.35
439,778,56264.0,0.1052631578947368
440,779,55327.0,0.1052631578947368
441,782,54579.0,0.3043478260869565
442,783,54946.0,0.1052631578947368
443,785,56398.0,0.1578947368421052
444,789,54728.0,0.1052631578947368
445,796,55231.0,0.1052631578947368
446,797,57296.0,0.1052631578947368
447,800,54876.0,0.1578947368421052
448,801,56520.0,0.1578947368421052
449,802,57045.0,0.0526315789473684
450,803,54371.0,0.0526315789473684
451,804,54627.0,0.2105263157894736
452,809,55324.0,0.2105263157894736
453,812,55656.0,0.4
454,813,54987.0,0.6086956521739131
455,815,55989.0,0.4285714285714285
456,818,54711.0,0.3125
457,820,56733.0,0.5
458,821,56300.0,0.21875
459,822,55230.0,0.25
460,824,51991.0,0.4827586206896552
461,829,54939.0,0.5
462,830,55460.0,0.3870967741935484
463,831,54697.0,0.3870967741935484
464,832,54464.0,0.3448275862068966
465,833,56561.0,0.5185185185185185
466,834,54461.0,0.2758620689655172
467,835,56459.0,0.4
468,838,51024.0,0.1818181818181818
469,839,56937.0,1.0
470,840,55944.0,0.1818181818181818
471,841,57388.0,0.3846153846153846
472,843,55152.0,0.2727272727272727
473,845,56017.0,0.3333333333333333
474,848,55813.0,0.25
475,849,53868.0,0.25
476,851,56497.0,0.25
477,855,56885.0,0.7647058823529411
478,856,56454.0,0.6875
479,857,55223.0,0.6428571428571429
480,859,55308.0,0.6428571428571429
481,861,56520.0,0.6428571428571429
482,863,54789.0,0.5714285714285714
483,864,56440.0,0.4
484,865,60632.0,0.1
485,867,56242.0,0.3
486,869,56074.0,0.1
487,870,56618.0,0.1
488,871,56867.0,0.2
489,877,58371.0,0.1
490,885,54317.0,1.0
491,887,57840.0,0.3125
492,888,56058.0,0.3125
493,889,54481.0,0.3125
494,892,67551.0,0.3125
495,893,58051.0,0.3125
496,894,57079.0,0.375
497,895,55684.0,0.5
498,896,56093.0,1.0
499,897,54637.0,0.3571428571428571
500,904,53276.0,0.7142857142857143
501,910,58343.0,0.6666666666666666
502,912,55586.0,0.7142857142857143
503,913,56755.0,0.3571428571428571
504,915,54758.0,0.3333333333333333
505,916,59408.0,0.5
506,917,56263.0,0.2222222222222222
507,920,67013.0,0.3333333333333333
508,921,56254.0,0.3333333333333333
509,923,63713.0,0.3333333333333333
510,927,71082.0,0.25
511,928,67969.0,0.25
512,932,71099.0,0.4
513,934,67058.0,0.4
514,935,67643.0,0.25
515,936,69336.0,1.0
516,938,52453.0,0.5357142857142857
517,941,54521.0,0.3181818181818182
518,943,55689.0,0.3684210526315789
519,945,54991.0,0.1764705882352941
520,947,53413.0,0.3157894736842105
521,948,55483.0,0.2352941176470588
522,949,55679.0,0.1666666666666666
523,950,53904.0,0.95
524,953,101821.0,1.0
525,954,344992.0,1.0
526,955,155379.0,1.0
527,956,54539.0,0.375
528,958,54328.0,0.375
529,962,128493.0,0.6666666666666666
530,964,71885.0,0.9333333333333332
531,967,104037.0,1.0
532,970,103867.0,0.4285714285714285
533,971,104971.0,0.8333333333333334
534,973,102584.0,0.7
535,975,114227.0,1.0
536,976,135522.0,1.0
537,977,106670.0,0.7
538,978,119431.0,0.9142857142857144
539,981,107459.0,0.7142857142857143
540,983,110340.0,0.6923076923076923
541,986,180273.0,0.8333333333333334
542,988,65818.0,0.4444444444444444
543,991,62221.0,0.3333333333333333
544,992,70476.0,0.3333333333333333
545,994,69257.0,0.1666666666666666
546,995,67348.0,0.1666666666666666
547,996,68403.0,0.5
548,997,65781.0,0.1666666666666666
549,999,73075.0,0.2857142857142857
