,index,time,rate
126,1629,860832.0,1.0
127,165,66316.0,0.8333333333333334
128,202,54769.0,0.24
129,217,56302.0,0.2307692307692307
130,238,56578.0,0.1612903225806451
131,25,56856.0,0.3333333333333333
132,280,54878.0,0.3225806451612903
133,316,55777.0,0.0909090909090909
134,388,55283.0,0.238095238095238
135,416,58001.0,0.1666666666666666
136,447,54663.0,0.1111111111111111
137,463,56346.0,0.08
138,566,57339.0,0.1176470588235294
139,639,56683.0,0.1666666666666666
140,647,56470.0,0.1666666666666666
141,655,54094.0,0.3888888888888889
142,80,56602.0,0.3125
143,971,104971.0,0.8333333333333334
144,1071,74619.0,1.0
145,1106,103465.0,0.5333333333333333
146,1199,69753.0,0.5555555555555556
147,1224,104825.0,0.4285714285714285
148,1320,73361.0,0.5121951219512195
149,1336,72753.0,0.4210526315789473
150,1472,67116.0,1.0
151,1477,563338.0,0.75
152,1572,23889.0,0.3809523809523809
153,254,54933.0,0.28125
154,271,57241.0,0.1724137931034483
155,273,56442.0,0.3103448275862069
156,328,58363.0,0.3809523809523809
157,370,54885.0,0.1428571428571428
158,400,56368.0,0.15
159,443,56267.0,0.2941176470588235
160,577,56982.0,0.1176470588235294
161,581,57815.0,0.1176470588235294
162,701,55114.0,0.0869565217391304
163,810,55258.0,0.1052631578947368
164,966,105335.0,0.4285714285714285
165,980,117780.0,1.0
166,985,183494.0,1.0
167,1017,71854.0,1.0
168,1067,73454.0,1.0
169,1147,103462.0,0.7647058823529411
170,1279,59550.0,0.1111111111111111
171,1441,73421.0,0.5
172,1442,76917.0,0.5454545454545454
173,1444,55580.0,0.6363636363636364
174,1524,147691.0,0.4782608695652174
175,1550,61630.0,0.1428571428571428
176,160,54629.0,0.0588235294117647
177,168,73960.0,0.75
178,176,66652.0,0.75
179,334,57036.0,0.3125
180,357,57295.0,0.24
181,379,55230.0,0.3809523809523809
182,389,57704.0,0.238095238095238
183,410,55933.0,0.0526315789473684
184,563,56010.0,0.0588235294117647
185,856,56454.0,0.6875
186,888,56058.0,0.3125
187,904,53276.0,0.7142857142857143
188,917,56263.0,0.2222222222222222
189,923,63713.0,0.3333333333333333
190,948,55483.0,0.2352941176470588
191,95,56277.0,0.0869565217391304
192,952,58895.0,0.5
193,1076,38987.0,0.7307692307692307
194,1103,104445.0,0.5333333333333333
195,1149,103676.0,0.6
196,1226,127310.0,0.75
197,1242,128500.0,1.0
198,1297,72168.0,0.8333333333333334
199,1614,579019.0,0.9333333333333332
200,1641,638317.0,1.0
201,492,59719.0,0.5882352941176471
202,775,57089.0,0.75
203,842,56470.0,0.2727272727272727
204,862,56763.0,0.6428571428571429
205,908,56667.0,0.2857142857142857
206,938,52453.0,0.5357142857142857
207,1066,65426.0,0.2857142857142857
208,1075,61787.0,1.0
209,1130,104695.0,0.5333333333333333
210,1159,106802.0,0.6842105263157895
211,1202,127168.0,0.4285714285714285
212,14,63852.0,0.7407407407407407
213,1421,77421.0,0.625
214,1440,71786.0,0.5
215,1454,647816.0,1.0
216,1532,598791.0,1.0
217,1586,601580.0,1.0
218,248,54924.0,1.0
219,301,54973.0,0.0909090909090909
220,314,55482.0,0.1363636363636363
221,35,55802.0,0.2222222222222222
222,402,57113.0,1.0
223,545,57114.0,0.4375
224,626,56905.0,0.2222222222222222
225,969,106119.0,0.7
226,1102,105994.0,0.6
227,1114,100580.0,0.5882352941176471
228,1133,103439.0,0.6875
229,1168,101061.0,0.6
230,1180,103747.0,1.0
231,1231,130785.0,1.0
232,129,56054.0,0.0588235294117647
233,1459,606320.0,1.0
234,1535,595637.0,0.8235294117647058
235,1662,168640.0,1.0
236,239,56853.0,0.21875
237,377,55909.0,0.1428571428571428
238,441,56008.0,0.2222222222222222
239,536,56427.0,0.7333333333333333
240,641,54749.0,0.1666666666666666
241,69,57849.0,0.4074074074074074
242,881,59171.0,0.2941176470588235
243,1005,62458.0,0.5454545454545454
244,1008,66767.0,0.6
245,1190,104292.0,0.5625
246,1333,71862.0,0.4285714285714285
247,1372,87358.0,0.5
248,1374,88913.0,0.25
249,1424,78698.0,0.8333333333333334
250,1582,617987.0,1.0
251,1649,66251.0,1.0
252,177,76261.0,0.8
253,186,78369.0,0.8
254,264,55235.0,0.1724137931034483
255,33,55266.0,0.25
256,374,49913.0,0.1428571428571428
257,490,56184.0,0.1666666666666666
258,632,57739.0,0.1666666666666666
259,679,55387.0,0.1666666666666666
260,694,55760.0,0.3181818181818182
261,779,55327.0,0.1052631578947368
262,783,54946.0,0.1052631578947368
263,839,56937.0,1.0
264,891,56256.0,0.3125
265,902,55505.0,0.2857142857142857
266,912,55586.0,0.7142857142857143
267,955,155379.0,1.0
268,1093,102905.0,0.5333333333333333
269,1131,103135.0,0.5333333333333333
270,1138,104564.0,0.625
271,1167,105072.0,0.6
272,1305,585825.0,0.6
273,1349,73725.0,0.3939393939393939
274,1360,73336.0,0.4054054054054054
275,1455,629629.0,1.0
276,1464,74450.0,0.9411764705882352
277,1479,572364.0,0.9761904761904762
278,381,55425.0,0.3181818181818182
279,439,55241.0,0.2222222222222222
280,444,54965.0,0.4838709677419355
281,587,58870.0,0.1875
282,957,54284.0,0.375
283,1023,72901.0,0.2857142857142857
284,1035,73280.0,0.1428571428571428
285,1062,73972.0,0.375
286,1151,102597.0,0.7619047619047619
287,1407,78710.0,0.625
288,1414,76438.0,0.3333333333333333
289,1446,71270.0,0.5454545454545454
290,1450,623159.0,1.0
291,1565,60834.0,0.25
292,1628,715169.0,1.0
293,1632,728997.0,1.0
294,214,56933.0,0.16
295,532,55624.0,0.3333333333333333
296,540,56986.0,0.2941176470588235
297,835,56459.0,0.4
298,880,59604.0,0.5
299,1346,72239.0,0.5833333333333334
300,1380,70876.0,0.2307692307692307
301,1409,77497.0,0.3636363636363636
302,144,55504.0,0.0588235294117647
303,1462,60610.0,0.7777777777777778
304,1507,582875.0,0.6
305,1630,715030.0,1.0
306,1658,62162.0,0.5
307,306,58991.0,0.4545454545454545
308,459,55870.0,0.08
309,497,58516.0,0.0625
310,575,55052.0,0.1176470588235294
311,859,55308.0,0.6428571428571429
312,918,56980.0,0.1785714285714285
313,944,48310.0,0.2941176470588235
314,968,108727.0,1.0
315,1011,70258.0,1.0
316,1012,65224.0,0.3333333333333333
317,102,55042.0,0.0434782608695652
318,1227,89036.0,0.6666666666666666
319,1264,58743.0,0.4166666666666667
320,1293,78058.0,0.8571428571428571
321,1325,70947.0,0.5
322,1561,57405.0,0.1428571428571428
323,1571,668665.0,0.8333333333333334
324,1585,604235.0,0.2857142857142857
325,1606,108582.0,0.7857142857142857
326,268,55937.0,0.5625
327,509,57087.0,0.0555555555555555
328,539,55287.0,0.3333333333333333
329,932,71099.0,0.4
330,1069,75507.0,0.8571428571428571
331,1101,104382.0,0.6875
332,1145,102207.0,0.6842105263157895
333,1220,102343.0,0.4285714285714285
334,1233,107516.0,1.0
335,1469,72239.0,0.8823529411764706
336,1502,569702.0,1.0
337,1607,591670.0,1.0
338,1645,574220.0,0.5454545454545454
339,1661,137813.0,1.0
340,982,106450.0,0.9411764705882352
341,994,69257.0,0.1666666666666666
342,1157,102730.0,0.8
343,1260,58866.0,0.6111111111111112
344,1263,63421.0,0.3571428571428571
345,1265,57125.0,0.5384615384615384
346,1321,70022.0,0.5609756097560976
347,1337,70954.0,0.5686274509803921
348,1344,71348.0,0.3333333333333333
349,1375,76492.0,0.25
350,1468,75713.0,0.6153846153846154
351,1530,589226.0,0.4838709677419355
352,1602,58383.0,1.0
353,1639,603207.0,0.75
354,588,58355.0,0.1176470588235294
355,590,55910.0,0.3529411764705882
356,816,57601.0,0.9565217391304348
357,914,55867.0,0.2857142857142857
358,1070,71455.0,1.0
359,1107,55760.0,0.5625
360,1218,105987.0,0.4285714285714285
361,1338,70987.0,0.8837209302325582
362,1538,602849.0,0.5454545454545454
363,1578,138469.0,1.0
364,1640,613325.0,1.0
365,595,53966.0,0.1176470588235294
366,645,55704.0,0.2222222222222222
367,943,55689.0,0.3684210526315789
368,958,54328.0,0.375
369,1026,74064.0,0.4285714285714285
370,1089,107336.0,0.7058823529411765
371,1418,77330.0,1.0
372,1448,77728.0,0.6666666666666666
373,1537,80491.0,0.8378378378378378
374,170,68607.0,0.75
375,37,54815.0,0.1851851851851851
376,749,54857.0,0.1739130434782608
377,860,57186.0,0.6428571428571429
378,975,114227.0,1.0
379,978,119431.0,0.9142857142857144
380,1449,55867.0,1.0
381,961,55580.0,0.75
382,1161,103574.0,0.7368421052631579
383,1200,74257.0,0.2
384,121,56852.0,0.0588235294117647
385,1324,71708.0,0.4411764705882353
386,1343,71904.0,0.6862745098039216
387,1378,79532.0,0.25
388,1383,72297.0,0.25
389,1484,593029.0,0.25
390,1529,601046.0,0.5
391,1589,598832.0,0.5
392,1609,324458.0,0.3846153846153846
393,1619,59803.0,0.3
394,1654,692692.0,1.0
395,180,70792.0,0.6
396,184,69089.0,0.8
397,359,57163.0,0.0952380952380952
398,515,58126.0,0.4444444444444444
399,529,56278.0,0.1578947368421052
400,814,55224.0,0.3333333333333333
401,1111,104124.0,0.8125
402,1164,101177.0,0.6875
403,1228,74889.0,0.6666666666666666
404,1238,105329.0,1.0
405,1579,572425.0,0.4864864864864865
406,1613,97029.0,0.9333333333333332
407,0,54015.0,0.4117647058823529
408,1020,70137.0,1.0
409,1153,96128.0,0.7777777777777778
410,1165,106431.0,0.9047619047619048
411,1201,116216.0,0.4285714285714285
412,1241,147242.0,1.0
413,1471,58264.0,0.9333333333333332
414,1544,603675.0,0.25
415,296,56380.0,1.0
416,304,56682.0,0.35
417,543,55001.0,0.5625
418,628,54990.0,0.2222222222222222
419,951,107798.0,1.0
420,987,169727.0,1.0
421,1010,72748.0,0.375
422,1037,73403.0,0.1428571428571428
423,1125,105713.0,0.5333333333333333
424,1128,103172.0,0.5333333333333333
425,1191,105916.0,0.7368421052631579
426,1194,82638.0,0.2
427,134,57451.0,0.0588235294117647
428,1345,70416.0,0.3529411764705882
429,1422,76582.0,0.9
430,1423,76994.0,0.5555555555555556
431,1519,561130.0,0.3
432,1584,607708.0,1.0
433,331,56575.0,0.3181818181818182
434,355,55736.0,0.391304347826087
435,364,56776.0,1.0
436,394,55455.0,0.1904761904761904
437,420,52799.0,0.28
438,475,54719.0,0.24
439,488,58376.0,0.3333333333333333
440,527,57722.0,0.0526315789473684
441,690,56069.0,0.1666666666666666
442,1061,74503.0,0.4444444444444444
443,1178,40050.0,0.6
444,1239,105850.0,1.0
445,1316,71511.0,0.3714285714285714
446,1361,71631.0,0.5769230769230769
447,1387,71824.0,0.25
448,602,55558.0,0.5652173913043478
449,633,56104.0,0.1666666666666666
450,78,56203.0,0.52
451,79,55966.0,0.0625
452,811,55170.0,0.7
453,1298,73068.0,0.8333333333333334
454,1304,55074.0,0.5526315789473685
455,1587,590740.0,0.5625
456,1617,60745.0,0.6666666666666666
457,1637,609667.0,0.8
458,167,81661.0,0.5
