,index,time,rate
139,1278,56481.0,0.3333333333333333
140,1279,59550.0,0.1111111111111111
141,1283,70271.0,0.2777777777777778
142,1284,80936.0,0.3888888888888889
143,1285,57628.0,0.2666666666666666
144,1286,77857.0,0.2666666666666666
145,1288,660800.0,0.3333333333333333
146,1289,96512.0,0.2666666666666666
147,1294,76546.0,0.8571428571428571
148,1295,59479.0,0.8571428571428571
149,1296,72657.0,0.8333333333333334
150,1298,73068.0,0.8333333333333334
151,1299,96651.0,0.4
152,1300,58317.0,0.4
153,1301,76498.0,0.4
154,1303,2952.0,0.2727272727272727
155,1304,55074.0,0.5526315789473685
156,1308,70784.0,0.2068965517241379
157,1312,70708.0,0.2333333333333333
158,1315,72720.0,0.2666666666666666
159,1316,71511.0,0.3714285714285714
160,1317,70661.0,0.3823529411764705
161,1318,69238.0,0.4
162,1319,72907.0,0.5714285714285714
163,1320,73361.0,0.5121951219512195
164,1322,71562.0,0.4117647058823529
165,1323,71767.0,0.4444444444444444
166,1325,70947.0,0.5
167,1332,71054.0,0.4166666666666667
168,1337,70954.0,0.5686274509803921
169,1338,70987.0,0.8837209302325582
170,1342,70761.0,0.5416666666666666
171,1343,71904.0,0.6862745098039216
172,1346,72239.0,0.5833333333333334
173,1347,71335.0,0.4444444444444444
174,1348,42807.0,0.3529411764705882
175,1349,73725.0,0.3939393939393939
176,1351,71853.0,0.4054054054054054
177,1353,71291.0,0.3714285714285714
178,1355,70361.0,0.3714285714285714
179,1356,72860.0,0.3714285714285714
180,1358,72778.0,0.3714285714285714
181,1360,73336.0,0.4054054054054054
182,1361,71631.0,0.5769230769230769
183,1368,92666.0,0.25
184,1372,87358.0,0.5
185,1375,76492.0,0.25
186,1377,73225.0,0.25
187,1378,79532.0,0.25
188,1380,70876.0,0.2307692307692307
189,1381,67829.0,0.25
190,1382,38833.0,0.25
191,1383,72297.0,0.25
192,1385,75307.0,0.25
193,1387,71824.0,0.25
194,1388,70923.0,0.25
195,1389,57175.0,0.5
196,1390,58011.0,0.25
197,1394,77054.0,0.25
198,1395,76109.0,0.3076923076923077
199,1397,70578.0,0.3076923076923077
200,1399,72055.0,0.3076923076923077
201,1400,69589.0,0.3076923076923077
202,1401,69949.0,0.3076923076923077
203,1406,79329.0,0.625
204,1408,74586.0,0.625
205,1409,77497.0,0.3636363636363636
206,1410,76972.0,0.2666666666666666
207,1413,72778.0,0.4375
208,1414,76438.0,0.3333333333333333
209,1416,72883.0,0.2666666666666666
210,1417,71926.0,0.5384615384615384
211,1418,77330.0,1.0
212,1421,77421.0,0.625
213,1422,76582.0,0.9
214,1423,76994.0,0.5555555555555556
215,1425,73157.0,0.6666666666666666
216,1428,75571.0,0.25
217,1429,74790.0,0.25
218,1432,73217.0,0.7692307692307693
219,1433,60515.0,0.25
220,1434,71334.0,0.25
221,1437,88283.0,0.4166666666666667
222,1438,55873.0,0.1111111111111111
223,1439,75331.0,0.75
224,1440,71786.0,0.5
225,1444,55580.0,0.6363636363636364
226,1445,81442.0,0.6666666666666666
227,1446,71270.0,0.5454545454545454
228,1447,58218.0,0.5
229,1449,55867.0,1.0
230,1451,629884.0,1.0
231,1452,618684.0,1.0
232,1453,640479.0,1.0
233,1456,632303.0,1.0
234,1457,643262.0,1.0
235,1459,606320.0,1.0
236,1461,82681.0,0.7777777777777778
237,1462,60610.0,0.7777777777777778
238,1463,74333.0,0.7272727272727273
239,1465,74634.0,0.9166666666666666
240,1466,79495.0,0.5833333333333334
241,1467,55935.0,0.6153846153846154
242,1469,72239.0,0.8823529411764706
243,1472,67116.0,1.0
244,1476,584025.0,0.2222222222222222
245,1480,569947.0,0.375
246,1482,552023.0,0.3448275862068966
247,1484,593029.0,0.25
248,1489,584007.0,0.75
249,1492,585120.0,0.25
250,1496,610386.0,0.1111111111111111
251,1497,608354.0,0.125
252,1498,621773.0,0.125
253,1501,289074.0,0.4666666666666667
254,1502,569702.0,1.0
255,1504,543168.0,0.5882352941176471
256,1505,574320.0,0.2
257,1508,553231.0,0.4615384615384615
258,1513,594957.0,0.4166666666666667
259,1515,582226.0,0.3636363636363636
260,1517,574926.0,0.4615384615384615
261,1518,571872.0,0.2222222222222222
262,1519,561130.0,0.3
263,1520,557342.0,0.5
264,1521,577725.0,0.3846153846153846
265,1523,560295.0,0.3846153846153846
266,1526,56198.0,0.5
267,1527,90944.0,0.5625
268,1529,601046.0,0.5
269,1532,598791.0,1.0
270,1534,611787.0,0.3157894736842105
271,1539,613900.0,0.4444444444444444
272,1540,596931.0,0.25
273,1543,614256.0,0.25
274,1544,603675.0,0.25
275,1546,57216.0,0.125
276,1547,57801.0,0.1428571428571428
277,1549,59006.0,0.1428571428571428
278,1554,57835.0,0.1428571428571428
279,1555,56478.0,0.1428571428571428
280,1556,59048.0,0.1428571428571428
281,1557,59566.0,0.1428571428571428
282,1558,59181.0,0.1428571428571428
283,1559,59793.0,0.1428571428571428
284,1560,56245.0,0.1428571428571428
285,1562,60543.0,0.1428571428571428
286,1563,59430.0,0.1428571428571428
287,1564,59414.0,0.1428571428571428
288,1565,60834.0,0.25
289,1566,61081.0,0.25
290,1567,61920.0,0.1428571428571428
291,1572,23889.0,0.3809523809523809
292,1573,460341.0,0.5
293,1574,609832.0,0.3636363636363636
294,1575,121311.0,0.4
295,1576,560772.0,0.625
296,1578,138469.0,1.0
297,1579,572425.0,0.4864864864864865
298,1581,586876.0,0.375
299,1582,617987.0,1.0
300,1584,607708.0,1.0
301,1586,601580.0,1.0
302,1587,590740.0,0.5625
303,1588,575013.0,0.4666666666666667
304,1590,599868.0,0.4
305,1591,596135.0,0.3888888888888889
306,1593,590599.0,0.4
307,1594,577506.0,0.3846153846153846
308,1596,609263.0,0.4
309,1598,59472.0,0.4285714285714285
310,1599,293464.0,0.6428571428571429
311,1600,593845.0,0.9629629629629628
312,1602,58383.0,1.0
313,1610,573835.0,0.6428571428571429
314,1612,551101.0,0.5454545454545454
315,1616,60723.0,0.1428571428571428
316,1617,60745.0,0.6666666666666666
317,1624,551963.0,0.6666666666666666
318,1628,715169.0,1.0
319,1633,578420.0,0.4615384615384615
320,1634,60914.0,0.2
321,1636,572348.0,0.3636363636363636
322,1638,71617.0,0.5
323,1639,603207.0,0.75
324,1642,465422.0,0.7272727272727273
325,1644,585388.0,0.5
326,1645,574220.0,0.5454545454545454
327,1646,174825.0,0.5454545454545454
328,1647,587727.0,0.6153846153846154
329,1648,63683.0,1.0
330,1649,66251.0,1.0
331,1650,64387.0,1.0
332,1653,64234.0,1.0
333,1654,692692.0,1.0
334,1658,62162.0,0.5
335,1660,657202.0,1.0
336,1661,137813.0,1.0
337,1662,168640.0,1.0
338,637,55145.0,0.2222222222222222
339,638,56261.0,0.1666666666666666
340,639,56683.0,0.1666666666666666
341,640,56594.0,0.1666666666666666
342,641,54749.0,0.1666666666666666
343,643,58379.0,0.1666666666666666
344,644,55497.0,0.1666666666666666
345,650,56402.0,0.2222222222222222
346,651,58034.0,0.1666666666666666
347,652,55694.0,0.1666666666666666
348,654,55553.0,0.1666666666666666
349,655,54094.0,0.3888888888888889
350,656,54649.0,0.2222222222222222
351,657,55197.0,0.1666666666666666
352,659,56291.0,0.1666666666666666
353,661,54138.0,0.2222222222222222
354,662,56545.0,0.1666666666666666
355,663,57681.0,0.1666666666666666
356,664,54798.0,0.1666666666666666
357,665,56008.0,0.1666666666666666
358,667,55975.0,0.2222222222222222
359,668,56379.0,0.1666666666666666
360,669,55911.0,0.1666666666666666
361,673,59078.0,0.2222222222222222
362,674,56050.0,0.2222222222222222
363,675,56023.0,0.2222222222222222
364,688,54796.0,0.1666666666666666
365,689,56181.0,0.1666666666666666
366,692,54622.0,0.1666666666666666
367,699,55843.0,0.0869565217391304
368,700,55074.0,0.0869565217391304
369,704,55530.0,0.0869565217391304
370,705,55876.0,0.0869565217391304
371,709,57664.0,0.0869565217391304
372,710,58375.0,0.1304347826086956
373,712,55885.0,0.1739130434782608
374,714,57094.0,0.0869565217391304
375,715,56376.0,0.1304347826086956
376,716,55277.0,0.0869565217391304
377,718,56223.0,0.1052631578947368
378,720,55697.0,0.2105263157894736
379,721,55518.0,0.1052631578947368
380,723,55941.0,0.1052631578947368
381,724,55689.0,0.1052631578947368
382,725,54506.0,0.1052631578947368
383,727,56801.0,0.1052631578947368
384,728,56110.0,0.1052631578947368
385,729,56179.0,0.0526315789473684
386,731,56485.0,0.1052631578947368
387,736,55227.0,0.1578947368421052
388,737,55461.0,0.1052631578947368
389,738,55135.0,0.1052631578947368
390,739,55713.0,0.1052631578947368
391,741,54575.0,0.1304347826086956
392,742,55883.0,0.1304347826086956
393,744,54944.0,0.1304347826086956
394,745,54170.0,0.1304347826086956
395,746,55722.0,0.1304347826086956
396,747,57622.0,0.1304347826086956
397,748,55841.0,0.1739130434782608
398,749,54857.0,0.1739130434782608
399,751,55735.0,0.0869565217391304
400,752,56452.0,0.0869565217391304
401,754,55004.0,0.0869565217391304
402,760,55033.0,0.1304347826086956
403,762,54767.0,0.1304347826086956
404,764,56269.0,0.0869565217391304
405,765,55323.0,0.1304347826086956
406,766,54755.0,0.0869565217391304
407,767,54849.0,0.0869565217391304
408,768,54859.0,0.1739130434782608
409,769,55564.0,0.217391304347826
410,771,55810.0,0.217391304347826
411,773,56600.0,0.0869565217391304
412,774,56915.0,0.1304347826086956
413,779,55327.0,0.1052631578947368
414,781,56661.0,0.0526315789473684
415,782,54579.0,0.3043478260869565
416,783,54946.0,0.1052631578947368
417,786,55374.0,0.0526315789473684
418,787,54447.0,0.1052631578947368
419,789,54728.0,0.1052631578947368
420,793,55353.0,0.1052631578947368
421,799,56012.0,0.1578947368421052
422,801,56520.0,0.1578947368421052
423,802,57045.0,0.0526315789473684
424,803,54371.0,0.0526315789473684
425,807,55960.0,0.2
426,809,55324.0,0.2105263157894736
427,810,55258.0,0.1052631578947368
428,811,55170.0,0.7
429,812,55656.0,0.4
430,816,57601.0,0.9565217391304348
431,822,55230.0,0.25
432,823,54854.0,0.4193548387096774
433,825,54640.0,0.3103448275862069
434,828,55850.0,0.4571428571428571
435,829,54939.0,0.5
436,831,54697.0,0.3870967741935484
437,833,56561.0,0.5185185185185185
438,834,54461.0,0.2758620689655172
439,836,61299.0,0.3076923076923077
440,838,51024.0,0.1818181818181818
441,840,55944.0,0.1818181818181818
442,841,57388.0,0.3846153846153846
443,842,56470.0,0.2727272727272727
444,849,53868.0,0.25
445,850,56037.0,0.25
446,852,58057.0,0.25
447,853,57732.0,0.25
448,856,56454.0,0.6875
449,859,55308.0,0.6428571428571429
450,861,56520.0,0.6428571428571429
451,862,56763.0,0.6428571428571429
452,866,56729.0,0.1
453,867,56242.0,0.3
454,870,56618.0,0.1
455,873,56845.0,0.3
456,874,58813.0,0.1
457,876,57257.0,0.1
458,877,58371.0,0.1
459,878,68860.0,0.4444444444444444
460,879,64289.0,0.3809523809523809
461,880,59604.0,0.5
462,881,59171.0,0.2941176470588235
463,882,55561.0,0.2352941176470588
464,883,55906.0,0.2941176470588235
465,884,57962.0,0.25
466,885,54317.0,1.0
467,886,55644.0,0.3125
468,887,57840.0,0.3125
469,888,56058.0,0.3125
470,890,56898.0,0.4375
471,891,56256.0,0.3125
472,894,57079.0,0.375
473,895,55684.0,0.5
474,898,58632.0,0.4666666666666667
475,902,55505.0,0.2857142857142857
476,903,56005.0,0.2857142857142857
477,904,53276.0,0.7142857142857143
478,905,57952.0,0.2857142857142857
479,906,57544.0,0.2857142857142857
480,907,60163.0,0.2857142857142857
481,909,58863.0,0.2857142857142857
482,911,54898.0,0.3571428571428571
483,914,55867.0,0.2857142857142857
484,915,54758.0,0.3333333333333333
485,916,59408.0,0.5
486,919,98916.0,0.4
487,921,56254.0,0.3333333333333333
488,922,63630.0,0.3333333333333333
489,927,71082.0,0.25
490,928,67969.0,0.25
491,930,70247.0,0.25
492,933,60721.0,0.4
493,935,67643.0,0.25
494,936,69336.0,1.0
495,937,55977.0,0.28
496,939,54655.0,0.4782608695652174
497,943,55689.0,0.3684210526315789
498,944,48310.0,0.2941176470588235
499,946,53744.0,0.2352941176470588
500,947,53413.0,0.3157894736842105
501,949,55679.0,0.1666666666666666
502,950,53904.0,0.95
503,952,58895.0,0.5
504,953,101821.0,1.0
505,954,344992.0,1.0
506,955,155379.0,1.0
507,957,54284.0,0.375
508,958,54328.0,0.375
509,959,55974.0,0.375
510,962,128493.0,0.6666666666666666
511,963,107159.0,0.6363636363636364
512,965,103091.0,0.8
513,968,108727.0,1.0
514,970,103867.0,0.4285714285714285
515,971,104971.0,0.8333333333333334
516,973,102584.0,0.7
517,975,114227.0,1.0
518,976,135522.0,1.0
519,979,102229.0,1.0
520,980,117780.0,1.0
521,981,107459.0,0.7142857142857143
522,982,106450.0,0.9411764705882352
523,984,345042.0,0.7272727272727273
524,985,183494.0,1.0
525,987,169727.0,1.0
526,988,65818.0,0.4444444444444444
527,992,70476.0,0.3333333333333333
528,993,70420.0,0.3333333333333333
529,995,67348.0,0.1666666666666666
530,999,73075.0,0.2857142857142857
