,T1030,T107,T1081,T1157,T1220,T1222,T1322,T1378,T1408,T1512,T1561,T260,T476,T523,T798,T861,T920,T935,T95,T991,chain_break_fraction,energy,num_occurrences
20,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026035340562595394,1
21,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026244376114536172,1
22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02425180502914424,1
23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026427027798066525,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026434371938123993,3
25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026451601509180817,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024433507358973355,1
27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02662429448213586,1
28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.025737155903185708,1
29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.025731249253263512,1
30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025937526045516406,1
31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026834379748061875,1
32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.02901436250160761,3
33,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.027058250428580254,1
34,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02714071769393234,1
35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.02717362531874978,1
36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024433507358973355,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024939398972244668,1
38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.1,0.02901436250160761,2
39,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.02722066441086982,3
40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024210112813235592,1
41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027323931911361923,1
42,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027536058422173458,1
43,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028939457913261253,1
44,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027592699097405627,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02785080419457044,1
46,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028185147018984866,1
47,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.02916931409320973,1
48,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028221582463112863,1
49,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02609434391438515,1
50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028329686223107043,1
51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02837992011517488,1
52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028761052302165316,1
53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.027513468157448442,1
54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02822641887660449,1
55,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03009116826568406,1
56,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.029670463668310432,1
57,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.0328163896907166,1
58,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.024592269396520056,1
